Date,Open,High,Low,Close,Volume,Change
2022-01-03,8880,9050,8680,9050,366702,0.02259887005649719
2022-01-04,8980,9140,8920,9050,151784,0.0
2022-01-05,9100,9220,8820,8830,286142,-0.024309392265193353
2022-01-06,8800,8930,8560,8620,228923,-0.023782559456398622
2022-01-07,8620,8790,8620,8770,105214,0.01740139211136893
2022-01-10,8700,8800,8450,8540,158563,-0.026225769669327215
2022-01-11,8510,8680,8200,8480,367683,-0.007025761124121788
2022-01-12,8570,8590,8450,8520,117164,0.004716981132075526
2022-01-13,8520,8580,8400,8580,113309,0.007042253521126751
2022-01-14,8540,8630,8460,8590,95018,0.0011655011655011815
2022-01-17,8630,8630,8200,8370,144903,-0.025611175785797413
2022-01-18,8370,8450,8040,8110,183898,-0.031063321385902065
2022-01-19,7940,8110,7780,8100,225025,-0.0012330456226880004
2022-01-20,8010,8150,7930,8140,66644,0.004938271604938205
2022-01-21,8000,8330,7980,8080,134080,-0.0073710073710073765
2022-01-24,8070,8080,7400,7710,160708,-0.04579207920792083
2022-01-25,7700,7790,7480,7680,155383,-0.0038910505836575737
2022-01-26,7560,7870,7560,7670,78845,-0.0013020833333333703
2022-01-27,7640,7750,7340,7570,135525,-0.013037809647979182
2022-01-28,7480,7940,7390,7820,252583,0.03302509907529716
2022-02-03,8190,8190,7780,7900,112922,0.010230179028132946
2022-02-04,7900,7960,7800,7960,67421,0.0075949367088608
2022-02-07,8090,8090,7850,7910,62152,-0.006281407035175879
2022-02-08,7930,7930,7650,7730,116941,-0.022756005056890016
2022-02-09,7710,7860,7650,7810,53576,0.010349288486416475
2022-02-10,7860,7870,7690,7760,45900,-0.006402048655569814
2022-02-11,7740,7740,7580,7580,53181,-0.023195876288659822
2022-02-14,7560,7560,7350,7370,60484,-0.02770448548812665
2022-02-15,7300,7430,7220,7330,124523,-0.005427408412483015
2022-02-16,7360,7490,7360,7420,77008,0.012278308321964637
2022-02-17,7420,7630,7350,7460,78499,0.005390835579514919
2022-02-18,7360,7460,7250,7430,58441,-0.004021447721179627
2022-02-21,7290,7420,7270,7370,60768,-0.008075370121130576
2022-02-22,7290,7350,7070,7100,115634,-0.03663500678426057
2022-02-23,7090,7270,7090,7230,96283,0.018309859154929553
2022-02-24,7170,7220,7000,7040,82423,-0.026279391424619658
2022-02-25,7070,7240,6980,7210,118380,0.024147727272727293
2022-02-28,7210,7510,7210,7480,62368,0.03744798890429957
2022-03-02,7400,7580,7250,7440,80205,-0.005347593582887722
2022-03-03,7400,7850,7370,7730,135051,0.03897849462365599
2022-03-04,7700,7990,7540,7920,97565,0.024579560155239433
2022-03-07,7920,7920,7370,7730,127629,-0.023989898989899006
2022-03-08,7520,7640,7500,7500,47505,-0.02975420439844756
2022-03-10,7500,7700,7350,7430,103141,-0.009333333333333305
2022-03-11,7470,7610,7360,7510,51412,0.010767160161507361
2022-03-14,7370,7470,7280,7290,82306,-0.02929427430093212
2022-03-15,7290,7370,7200,7300,56941,0.00137174211248281
