Date,Open,High,Low,Close,Volume,Change
2023-03-29,6500,8450,6110,8450,23387178,
2023-03-30,9200,10400,8900,8900,20381120,0.053254437869822535
2023-03-31,8520,8730,7630,7920,3222285,-0.11011235955056176
2023-04-03,7820,8350,7410,7850,3837664,-0.008838383838383868
2023-04-04,8390,8780,7900,7910,5215966,0.007643312101910826
2023-04-05,7790,7820,7500,7540,1049481,-0.04677623261694053
2023-04-06,7430,7460,6900,7050,841227,-0.06498673740053051
2023-04-07,7050,7570,7030,7110,1111273,0.008510638297872353
2023-04-10,6910,6990,6550,6630,764537,-0.0675105485232067
2023-04-11,6580,6760,6310,6760,682881,0.019607843137254832
2023-04-12,6630,7140,6560,6770,1090662,0.0014792899408284654
2023-04-13,6670,7250,6620,6910,1074533,0.02067946824224509
2023-04-14,7010,7080,6740,6770,295189,-0.02026049204052094
2023-04-17,6810,6890,6550,6570,284708,-0.02954209748892167
2023-04-18,6610,6800,6380,6400,422578,-0.025875190258751957
2023-04-19,6390,6480,6150,6200,335199,-0.03125
2023-04-20,6210,6410,6070,6090,388362,-0.01774193548387093
2023-04-21,6100,6110,5700,5710,305312,-0.06239737274220036
2023-04-24,5790,5920,5600,5640,172499,-0.012259194395796813
2023-04-25,5610,5740,5500,5540,161154,-0.01773049645390068
2023-04-26,5420,5880,5400,5530,418583,-0.0018050541516245744
2023-04-27,5530,5820,5400,5570,395391,0.00723327305605781
2023-04-28,5580,5900,5580,5620,436687,0.008976660682226134
2023-05-02,5620,5740,5560,5640,132044,0.003558718861210064
2023-05-03,5840,6150,5730,5990,591503,0.06205673758865249
2023-05-04,6010,6070,5800,5900,185658,-0.015025041736227096
2023-05-08,5820,6100,5810,5810,195579,-0.015254237288135575
2023-05-09,5810,5810,5610,5620,95367,-0.03270223752151458
2023-05-10,5740,5760,5630,5660,81332,0.007117437722419906
2023-05-11,5670,5870,5640,5730,187468,0.012367491166077826
2023-05-12,5730,5780,5560,5580,106879,-0.02617801047120416
2023-05-15,5580,5650,5410,5470,58702,-0.01971326164874554
2023-05-16,5560,5570,5350,5350,63463,-0.021937842778793404
2023-05-17,5380,5460,5180,5410,95945,0.01121495327102795
2023-05-18,5460,5550,5340,5540,63074,0.02402957486136792
2023-05-19,5580,5680,5480,5530,61323,-0.0018050541516245744
2023-05-22,5530,5780,5500,5650,61971,0.02169981916817365
2023-05-23,5690,5850,5610,5730,143689,0.014159292035398341
2023-05-24,5700,5760,5650,5670,55615,-0.010471204188481686
2023-05-25,5630,5880,5620,5640,58613,-0.005291005291005346
2023-05-26,5640,5640,5420,5510,79422,-0.023049645390070927
2023-05-30,5520,5560,5410,5450,30001,-0.010889292196007205
2023-05-31,5380,5490,5330,5410,53370,-0.007339449541284404
2023-06-01,5470,5470,5300,5350,74845,-0.011090573012939031
2023-06-02,5350,5380,5250,5300,57094,-0.009345794392523366
2023-06-05,5270,5440,5270,5430,49485,0.02452830188679256
2023-06-07,5550,5620,5450,5600,103361,0.03130755064456725
2023-06-08,5600,5670,5460,5600,70132,0.0
2023-06-09,5660,5660,5470,5520,59135,-0.014285714285714235
