Date,Open,High,Low,Close,Volume,Change
2022-01-03,21500,21550,21100,21300,21252,-0.011600928074245953
2022-01-04,21300,21900,21150,21550,30515,0.011737089201877993
2022-01-05,21500,21750,21050,21700,91912,0.006960556844547661
2022-01-06,21600,22100,21350,21900,88337,0.009216589861751112
2022-01-07,21950,22200,21900,21900,27269,0.0
2022-01-10,22000,22000,21200,21500,23977,-0.0182648401826484
2022-01-11,21450,21850,21200,21250,24084,-0.011627906976744207
2022-01-12,21350,21500,21250,21450,30069,0.009411764705882453
2022-01-13,21300,21850,21300,21850,34729,0.018648018648018683
2022-01-14,21800,21850,21450,21800,43803,-0.0022883295194507935
2022-01-17,21750,22150,21500,21900,46982,0.004587155963302836
2022-01-18,21850,23150,21700,22550,136766,0.029680365296803624
2022-01-19,22450,22700,21900,22150,76229,-0.0177383592017738
2022-01-20,22150,22600,21900,22300,36280,0.006772009029345272
2022-01-21,22300,22500,21850,21900,22873,-0.017937219730941756
2022-01-24,22050,22250,21050,21400,41707,-0.022831050228310557
2022-01-25,21100,21550,20500,21100,53867,-0.014018691588784993
2022-01-26,20750,21150,20600,20600,34040,-0.023696682464455
2022-01-27,20600,20800,20050,20300,30610,-0.014563106796116498
2022-01-28,20200,20800,20000,20800,36476,0.024630541871921263
2022-02-03,21300,23050,21300,22800,108941,0.09615384615384626
2022-02-04,22650,23800,22400,23500,137878,0.030701754385964897
2022-02-07,23500,24100,22550,24000,125944,0.02127659574468077
2022-02-08,24200,25150,23750,24400,179324,0.016666666666666607
2022-02-09,24400,25300,23800,24600,137048,0.008196721311475308
2022-02-10,24550,24850,23550,23650,84215,-0.03861788617886175
2022-02-11,23250,24400,23200,23950,55603,0.012684989429175397
2022-02-14,23650,23950,23100,23550,44737,-0.01670146137787054
2022-02-15,23550,23700,22600,23000,46960,-0.023354564755838636
2022-02-16,23150,24400,23100,24200,62592,0.05217391304347818
2022-02-17,24500,24800,23450,23950,72916,-0.010330578512396715
2022-02-18,23950,25000,23700,24750,69136,0.03340292275574108
2022-02-21,24750,24750,24000,24600,30710,-0.0060606060606061
2022-02-22,23900,24600,23900,24550,38481,-0.002032520325203291
2022-02-23,24550,25050,24050,24450,60330,-0.004073319755600768
2022-02-24,24200,24700,23700,23700,72905,-0.030674846625766916
2022-02-25,24100,24300,23200,23800,82687,0.00421940928270037
2022-02-28,23450,23900,23300,23400,39577,-0.01680672268907568
2022-03-02,23200,24300,23150,24100,38591,0.029914529914529808
2022-03-03,24350,24350,23900,24100,23638,0.0
2022-03-04,24100,24100,23200,23350,47548,-0.03112033195020747
2022-03-07,23300,23350,22550,23000,48202,-0.01498929336188437
2022-03-08,22650,22950,21900,22800,61415,-0.008695652173912993
2022-03-10,23100,24050,23100,23650,39103,0.037280701754385914
2022-03-11,23500,24350,23500,24050,44531,0.016913319238900604
2022-03-14,24050,24300,23100,23250,48158,-0.033264033264033266
2022-03-15,22900,24000,22850,23650,39132,0.017204301075268713
2022-03-16,24200,24700,24050,24500,48591,0.03594080338266381
2022-03-17,26000,26000,24950,25450,181450,0.038775510204081653
2022-03-18,25850,25900,24950,25100,59464,-0.013752455795677854
2022-03-21,25350,25350,24550,24750,26584,-0.013944223107569709
2022-03-22,24550,25750,24500,25300,82506,0.022222222222222143
2022-03-23,25200,25300,24750,24800,31342,-0.01976284584980237
2022-03-24,24600,24800,24500,24800,20549,0.0
2022-03-25,24800,25250,24500,24600,59061,-0.008064516129032251
2022-03-28,24250,25000,24250,24900,38112,0.012195121951219523
2022-03-29,24900,25150,24550,24900,38645,0.0
2022-03-30,25000,25800,25000,25500,58400,0.024096385542168752
2022-03-31,25500,25700,25050,25150,31979,-0.013725490196078383
2022-04-01,24750,26000,24500,25950,71013,0.031809145129224614
2022-04-04,26150,27250,25550,26900,165106,0.03660886319845846
2022-04-05,26600,26900,26200,26850,56740,-0.0018587360594795044
2022-04-06,26300,27000,26000,26600,49627,-0.009310986964618295
2022-04-07,26550,26700,25650,26600,55485,0.0
2022-04-08,26600,27100,26450,26650,45977,0.001879699248120259
2022-04-11,26650,26950,26100,26500,36913,-0.0056285178236398226
2022-04-12,26100,26400,25250,25750,82895,-0.028301886792452824
2022-04-13,25800,26350,25700,25950,27762,0.007766990291262044
2022-04-14,25950,26150,25600,25800,19906,-0.005780346820809301
2022-04-15,26000,26600,25550,26550,38389,0.029069767441860517
2022-04-18,26850,26850,26400,26600,20211,0.0018832391713747842
2022-04-19,26650,26800,25900,26050,35774,-0.020676691729323293
2022-04-20,26000,26000,25550,25750,25739,-0.01151631477927062
2022-04-21,25800,26150,25600,26000,17282,0.009708737864077666
2022-04-22,26000,26000,25300,25450,33239,-0.02115384615384619
2022-04-25,25050,25250,24550,25000,51229,-0.017681728880157177
2022-04-26,26300,27450,25950,27100,278865,0.08400000000000007
2022-04-27,26550,26950,26200,26850,82797,-0.009225092250922495
2022-04-28,26850,26950,25600,25800,81608,-0.03910614525139666
2022-04-29,25800,26150,25300,25800,70166,0.0
2022-05-02,25500,25750,25050,25750,55008,-0.0019379844961240345
2022-05-03,25450,25850,25450,25650,26149,-0.003883495145631022
2022-05-04,25500,25600,25300,25350,52075,-0.011695906432748537
2022-05-06,25000,25350,24700,25050,40955,-0.011834319526627168
2022-05-09,24800,25800,24800,24800,67399,-0.009980039920159722
2022-05-10,24300,25000,24100,24800,101827,0.0
2022-05-11,24800,26300,24750,25900,151543,0.04435483870967749
2022-05-12,25900,26200,25450,25650,46482,-0.009652509652509633
2022-05-13,25600,26200,25600,26000,44564,0.013645224171539905
2022-05-16,26150,26150,25300,25650,36522,-0.013461538461538414
2022-05-17,25600,25650,25200,25350,34871,-0.011695906432748537
2022-05-18,25600,25900,25350,25400,28512,0.0019723865877712132
2022-05-19,24900,25550,24550,25200,32714,-0.007874015748031482
2022-05-20,25100,25600,24900,25200,23613,0.0
2022-05-23,24950,25200,24600,24750,37415,-0.017857142857142905
2022-05-24,24850,25200,24200,24300,31584,-0.018181818181818188
2022-05-25,24350,24550,23550,24050,65088,-0.010288065843621408
2022-05-26,24050,24350,23800,24200,22507,0.006237006237006293
2022-05-27,24350,24500,24000,24400,18532,0.008264462809917328
2022-05-30,24700,24800,24150,24550,23317,0.006147540983606481
2022-05-31,24750,24750,23950,24400,40936,-0.006109979633401208
2022-06-02,24400,24900,24000,24500,21246,0.004098360655737654
2022-06-03,25600,25750,24900,25100,87118,0.02448979591836742
2022-06-07,25300,26000,24900,25750,83627,0.02589641434262946
2022-06-08,25750,25750,24950,25200,39671,-0.021359223300970842
2022-06-09,25200,25300,24400,24750,32160,-0.017857142857142905
2022-06-10,24550,25050,24250,24600,29347,-0.0060606060606061
2022-06-13,24000,24150,23050,23400,74545,-0.04878048780487809
2022-06-14,23050,23200,22000,22450,75313,-0.040598290598290565
2022-06-15,22250,22900,22250,22600,34718,0.006681514476614803
2022-06-16,22700,23500,22650,22650,27494,0.0022123893805310324
2022-06-17,22450,22800,21850,22700,20908,0.002207505518763808
2022-06-20,22550,22700,21550,21650,36840,-0.04625550660792954
2022-06-21,22200,22200,21300,21950,17404,0.01385681293302543
2022-06-22,21900,22300,21500,21700,32085,-0.011389521640091105
2022-06-23,21300,22400,20000,20600,66720,-0.05069124423963134
2022-06-24,21200,22000,20650,21200,49056,0.029126213592232997
2022-06-27,21250,22150,21250,21900,19232,0.03301886792452824
2022-06-28,21900,22950,21600,22450,28100,0.02511415525114158
2022-06-29,22250,22600,21900,22500,9403,0.00222717149220486
2022-06-30,22500,22500,21450,21800,28126,-0.03111111111111109
2022-07-01,21800,21850,21150,21350,16542,-0.020642201834862428
2022-07-04,21000,21500,20350,20800,37708,-0.025761124121779888
2022-07-05,20650,21450,20650,21150,9605,0.016826923076923128
2022-07-06,21000,21550,20900,21000,36496,-0.007092198581560294
2022-07-07,20850,21400,20750,21300,24488,0.014285714285714235
2022-07-08,21750,21750,21000,21050,17411,-0.011737089201877882
2022-07-11,20950,21300,20700,20750,23639,-0.014251781472684133
2022-07-12,20500,20750,19900,20050,40714,-0.03373493975903619
2022-07-13,19750,20400,19750,20350,15355,0.014962593516209433
2022-07-14,20050,20550,20050,20300,6526,-0.002457002457002422
2022-07-15,20300,20550,19950,20250,9259,-0.0024630541871921707
2022-07-18,20250,20900,20250,20650,15018,0.01975308641975304
2022-07-19,20400,20850,20300,20800,5752,0.007263922518159882
2022-07-20,20950,21450,20600,20700,29888,-0.004807692307692291
2022-07-21,20900,21200,20700,21050,13249,0.01690821256038655
2022-07-22,21250,21250,20850,21150,14219,0.004750593824228044
2022-07-25,20750,21500,20750,21300,12786,0.007092198581560183
2022-07-26,21500,21550,20950,21150,14921,-0.007042253521126751
2022-07-27,21000,21500,21000,21400,8285,0.011820330969267046
2022-07-28,21350,21700,21300,21450,17009,0.002336448598130758
2022-07-29,21550,21850,21500,21850,17423,0.018648018648018683
2022-08-01,21900,21900,21350,21750,23521,-0.004576659038901587
2022-08-02,21800,21800,21100,21550,26147,-0.00919540229885063
2022-08-03,21250,21700,21250,21650,9769,0.004640371229698292
2022-08-04,21750,21850,21250,21650,19898,0.0
2022-08-05,21850,22750,21700,22350,43772,0.0323325635103926
2022-08-08,22300,22350,21650,22300,37525,-0.0022371364653244186
2022-08-09,22050,22450,21850,22350,29571,0.0022421524663676085
2022-08-10,22450,22450,21950,22050,18280,-0.01342281879194629
2022-08-11,22100,22750,21700,21950,28807,-0.0045351473922902175
2022-08-12,21950,22550,21850,22450,16463,0.02277904328018221
2022-08-16,22500,23600,22450,23350,54685,0.04008908685968815
2022-08-17,23400,23400,22400,22600,64818,-0.032119914346895095
2022-08-18,22550,22550,21450,21500,96360,-0.04867256637168138
2022-08-19,21500,21650,20500,20750,105926,-0.03488372093023251
2022-08-22,20350,20850,19750,20000,127360,-0.03614457831325302
2022-08-23,19800,20400,19300,19500,150596,-0.025000000000000022
2022-08-24,19500,20200,19500,20000,67813,0.02564102564102555
2022-08-25,19850,20400,19850,20250,66014,0.012499999999999956
2022-08-26,20250,20400,19850,20100,63040,-0.007407407407407418
2022-08-29,19400,19850,19250,19750,39237,-0.01741293532338306
2022-08-30,19750,20150,19750,20150,28135,0.020253164556962133
2022-08-31,20100,20350,19900,20250,24360,0.00496277915632759
2022-09-01,20200,20400,19750,19800,28252,-0.022222222222222254
2022-09-02,19950,20150,19250,19500,66608,-0.015151515151515138
2022-09-05,19300,19800,19300,19550,24582,0.002564102564102555
2022-09-06,19850,20450,19800,20000,22294,0.023017902813299296
2022-09-07,20050,20100,19350,19750,29950,-0.012499999999999956
2022-09-08,19750,20050,19700,19750,14609,0.0
2022-09-13,20350,20350,19900,20350,26217,0.030379746835442978
2022-09-14,19400,20300,19400,20100,39466,-0.012285012285012331
2022-09-15,20100,20200,19900,20000,19533,-0.00497512437810943
2022-09-16,20000,20700,19800,20550,54446,0.02750000000000008
2022-09-19,20500,20600,20100,20500,26265,-0.0024330900243308973
2022-09-20,20650,20900,20500,20700,21241,0.009756097560975618
2022-09-21,20650,20850,20500,20700,19244,0.0
2022-09-22,20700,21250,20350,21200,54175,0.024154589371980784
2022-09-23,21450,21450,20450,20750,20767,-0.021226415094339646
2022-09-26,20250,20550,19000,19200,60319,-0.07469879518072287
2022-09-27,19100,19500,18750,19150,40624,-0.0026041666666666297
2022-09-28,18750,19500,17550,18350,39071,-0.04177545691906004
2022-09-29,18500,18900,17700,17800,32566,-0.02997275204359673
2022-09-30,17900,18100,17450,17600,37105,-0.011235955056179803
2022-10-04,17700,18100,17600,17900,22093,0.017045454545454586
2022-10-05,17900,18250,17450,17600,15446,-0.016759776536312887
2022-10-06,17800,18050,17600,17950,13644,0.019886363636363535
2022-10-07,17900,17900,17200,17250,32585,-0.03899721448467963
2022-10-11,16850,16850,15950,16100,53570,-0.06666666666666665
