Date,Open,High,Low,Close,Volume,Change
2022-01-03,32800,33300,32000,32150,302924,-0.009244992295839749
2022-01-04,32200,32600,30700,32200,355287,0.0015552099533437946
2022-01-05,31850,31850,29650,30000,470056,-0.06832298136645965
2022-01-06,29300,30200,29000,29100,348353,-0.030000000000000027
2022-01-07,29250,30500,29000,29800,187653,0.02405498281786933
2022-01-10,29600,29650,28450,29200,108388,-0.020134228187919434
2022-01-11,29200,29950,28300,28350,206734,-0.02910958904109584
2022-01-12,29100,29950,28900,29650,258647,0.04585537918871263
2022-01-13,29650,30150,28950,30000,179397,0.01180438448566612
2022-01-14,29700,31350,29600,30650,423480,0.021666666666666723
2022-01-17,30400,30500,29600,29850,181093,-0.02610114192495927
2022-01-18,30100,31600,30100,30600,395675,0.025125628140703515
2022-01-19,30000,30450,29100,29500,223487,-0.03594771241830064
2022-01-20,29500,30650,28950,30650,193165,0.03898305084745757
2022-01-21,30100,30150,28000,28100,356656,-0.0831973898858075
2022-01-24,28000,29250,27900,28700,203976,0.021352313167259718
2022-01-25,29500,29600,28450,29050,246318,0.012195121951219523
2022-01-26,28950,29300,28150,28700,151766,-0.012048192771084376
2022-01-27,29400,29450,27100,28100,248573,-0.020905923344947785
2022-01-28,28500,28900,26850,28650,222716,0.019572953736654908
2022-02-03,29500,29650,28500,28650,150791,0.0
2022-02-04,28600,29350,28350,29150,128505,0.017452006980802848
2022-02-07,29250,29250,27050,27350,413497,-0.061749571183533414
2022-02-08,27550,27650,26100,26250,323498,-0.04021937842778789
2022-02-09,27050,27700,26850,27400,212122,0.04380952380952374
2022-02-10,27600,27800,26900,27200,124076,-0.007299270072992692
2022-02-11,26800,27150,26400,26500,98785,-0.02573529411764708
2022-02-14,25900,26200,25100,25350,241589,-0.04339622641509433
2022-02-15,25450,26250,25100,25450,97098,0.0039447731755424265
2022-02-16,26300,26300,25700,26000,124227,0.0216110019646365
2022-02-17,26100,27200,25800,26450,192318,0.017307692307692246
2022-02-18,25800,27700,25750,27400,204502,0.03591682419659725
2022-02-21,27100,27300,26400,27200,98931,-0.007299270072992692
2022-02-22,26500,27150,26400,26500,85352,-0.02573529411764708
2022-02-23,26950,27400,26750,27200,100139,0.026415094339622636
2022-02-24,26700,27100,26250,26700,100901,-0.018382352941176516
