Date,Open,High,Low,Close,Volume,Change
2022-01-03,9350,9400,9300,9330,226384,-0.005330490405117239
2022-01-04,9370,9390,9300,9390,233945,0.006430868167202508
2022-01-05,9450,9530,9420,9480,342435,0.009584664536741228
2022-01-06,9430,9510,9410,9440,217857,-0.00421940928270037
2022-01-07,9450,9490,9370,9490,364404,0.005296610169491567
2022-01-10,9520,9730,9490,9730,812413,0.025289778714436162
2022-01-11,9730,9800,9650,9680,723508,-0.005138746145940343
2022-01-12,9680,9720,9600,9700,516410,0.0020661157024792765
2022-01-13,9690,9710,9620,9670,245359,-0.003092783505154628
2022-01-14,9650,9800,9640,9770,627212,0.010341261633919352
2022-01-17,9670,9780,9610,9640,469602,-0.013306038894575267
2022-01-18,9650,9740,9540,9590,362593,-0.005186721991701226
2022-01-19,9520,9850,9520,9680,774847,0.009384775808133572
2022-01-20,9730,9740,9390,9510,593105,-0.017561983471074405
2022-01-21,9510,9630,9390,9600,350507,0.009463722397476282
2022-01-24,9580,9680,9350,9450,380533,-0.015625
2022-01-25,9480,9480,9000,9100,572538,-0.03703703703703709
2022-01-26,9170,9330,9150,9230,263496,0.014285714285714235
2022-01-27,9230,9300,8940,9160,655061,-0.007583965330444253
2022-01-28,9240,9350,9200,9230,332356,0.007641921397379958
2022-02-03,9340,9440,9200,9270,355953,0.004333694474539573
2022-02-04,9210,9580,9210,9550,353381,0.030204962243797207
2022-02-07,9550,9660,9470,9630,329560,0.008376963350785305
2022-02-08,9600,9720,9560,9650,367193,0.0020768431983384517
2022-02-09,9660,9850,9660,9850,588577,0.020725388601036343
2022-02-10,9890,9930,9740,9780,475202,-0.007106598984771617
2022-02-11,9770,10100,9730,9980,1417641,0.020449897750511203
2022-02-14,9930,9930,9740,9760,440313,-0.022044088176352727
2022-02-15,9740,9750,9430,9510,772692,-0.02561475409836067
2022-02-16,9650,9720,9510,9700,694113,0.019978969505783484
2022-02-17,9670,9740,9590,9680,602835,-0.0020618556701030855
2022-02-18,9560,9670,9550,9630,281091,-0.005165289256198302
2022-02-21,9590,9590,9490,9580,222473,-0.005192107995846351
2022-02-22,9450,9500,9330,9350,357847,-0.024008350730688965
2022-02-23,9390,9450,9280,9340,351547,-0.0010695187165775666
2022-02-24,9250,9260,9130,9230,405497,-0.011777301927194839
2022-02-25,9270,9270,9120,9190,502536,-0.004333694474539573
2022-02-28,9190,9480,9160,9480,341886,0.03155603917301408
2022-03-02,9210,9220,9020,9070,1084498,-0.043248945147679296
2022-03-03,9150,9170,9060,9100,501700,0.00330760749724357
2022-03-04,9060,9110,8990,9100,449226,0.0
2022-03-07,9020,9030,8780,8930,701954,-0.018681318681318726
2022-03-08,8750,8840,8730,8820,335542,-0.012318029115341522
2022-03-10,9000,9090,8960,9000,494722,0.020408163265306145
2022-03-11,9000,9130,9000,9080,316613,0.008888888888888946
2022-03-14,9130,9130,9030,9070,356732,-0.0011013215859030367
2022-03-15,9100,9100,8940,8980,574932,-0.009922822491730932
2022-03-16,9050,9090,8980,9090,319299,0.012249443207126953
2022-03-17,9160,9240,9140,9220,717591,0.014301430143014215
2022-03-18,9200,9260,9120,9250,927526,0.0032537960954446277
2022-03-21,9250,9250,9160,9230,164566,-0.00216216216216214
2022-03-22,9260,9270,9170,9250,174118,0.0021668472372697867
