Date,Open,High,Low,Close,Volume,Change
2022-01-03,650,674,646,666,1064561,0.032558139534883734
2022-01-04,666,677,654,660,560445,-0.009009009009009028
2022-01-05,662,668,645,651,480968,-0.013636363636363669
2022-01-06,651,651,623,625,1006268,-0.03993855606758834
2022-01-07,631,637,620,629,349406,0.006399999999999961
2022-01-10,631,633,614,618,750940,-0.01748807631160576
2022-01-11,615,622,591,605,1282326,-0.021035598705501646
2022-01-12,600,616,600,610,589295,0.008264462809917328
2022-01-13,610,614,595,600,680308,-0.016393442622950838
2022-01-14,586,604,585,593,559591,-0.011666666666666714
2022-01-17,594,600,570,571,1004492,-0.03709949409780777
2022-01-18,571,600,561,569,837092,-0.003502626970227629
2022-01-19,553,564,531,540,2025428,-0.05096660808435849
2022-01-20,540,554,536,551,778898,0.020370370370370372
2022-01-21,551,566,544,558,572337,0.012704174228675091
2022-01-24,545,556,526,532,1134091,-0.04659498207885304
2022-01-25,530,545,485,495,1951464,-0.06954887218045114
2022-01-26,488,510,488,505,1157074,0.02020202020202011
2022-01-27,503,515,490,505,1073223,0.0
2022-01-28,503,629,498,563,7177604,0.11485148514851495
2022-02-03,576,696,568,664,15940861,0.17939609236234455
2022-02-04,654,654,605,611,2702058,-0.07981927710843373
2022-02-07,615,726,585,644,11288871,0.054009819967266726
2022-02-08,644,680,639,650,2370424,0.009316770186335477
2022-02-09,660,674,643,645,1118385,-0.007692307692307665
2022-02-10,668,754,641,714,19790601,0.10697674418604652
2022-02-11,705,738,690,699,3104935,-0.021008403361344574
2022-02-14,695,730,675,728,2860549,0.0414878397711016
2022-02-15,730,799,729,732,7206985,0.005494505494505475
2022-02-16,740,755,726,749,1521913,0.023224043715847076
2022-02-17,754,763,705,740,1257171,-0.012016021361815787
2022-02-18,730,746,715,740,925261,0.0
2022-02-21,734,742,711,729,779664,-0.014864864864864824
2022-02-22,723,742,690,698,1339999,-0.04252400548696844
2022-02-23,699,706,671,674,826581,-0.034383954154727836
2022-02-24,663,688,651,660,1029525,-0.020771513353115778
2022-02-25,663,712,644,670,979780,0.015151515151515138
2022-02-28,660,670,653,660,498621,-0.014925373134328401
2022-03-02,650,663,636,646,884325,-0.021212121212121238
2022-03-03,646,650,628,647,750901,0.001547987616099089
2022-03-04,647,647,631,631,388150,-0.02472952086553326
2022-03-07,624,630,606,606,619629,-0.03961965134706813
2022-03-08,607,610,581,597,718482,-0.014851485148514865
