Date,Open,High,Low,Close,Volume,Change
2022-01-03,28700,28900,28650,28800,3881,0.0034843205574912606
2022-01-04,28800,30100,28700,29300,20915,0.01736111111111116
2022-01-05,29250,29550,28800,28850,6344,-0.015358361774744034
2022-01-06,28500,28850,28400,28650,8516,-0.006932409012131768
2022-01-07,28650,28850,28500,28750,5892,0.003490401396160525
2022-01-10,28800,28900,28450,28550,8416,-0.006956521739130417
2022-01-11,28350,28700,28350,28550,5574,0.0
2022-01-12,28750,28850,28500,28650,2329,0.003502626970227629
2022-01-13,28650,28900,28550,28750,2856,0.003490401396160525
2022-01-14,28750,28800,28500,28550,4468,-0.006956521739130417
2022-01-17,28450,28600,28300,28350,4969,-0.007005253940455369
2022-01-18,28200,28700,28200,28200,5696,-0.005291005291005346
2022-01-19,28200,28450,27500,27650,13100,-0.019503546099290725
2022-01-20,27650,27900,27300,27750,5667,0.003616636528029016
2022-01-21,27750,27800,27500,27650,3061,-0.003603603603603567
2022-01-24,27550,27600,26900,26900,11223,-0.027124773960216952
2022-01-25,27200,27300,26150,26300,17096,-0.022304832713754608
2022-01-26,26300,26950,26250,26800,6535,0.019011406844106515
2022-01-27,27000,27000,26200,26300,5498,-0.018656716417910446
2022-01-28,26350,27300,26200,27250,5730,0.03612167300380231
2022-02-03,27350,27800,27350,27500,5804,0.00917431192660545
2022-02-04,27500,27750,27350,27750,3216,0.009090909090909038
2022-02-07,27750,27800,27450,27750,3489,0.0
2022-02-08,27750,27800,27400,27700,5132,-0.0018018018018017834
2022-02-09,27500,28250,27450,28250,6452,0.019855595667870096
2022-02-10,28500,28550,27950,28100,8014,-0.005309734513274322
2022-02-11,28000,28050,27550,27800,3877,-0.010676156583629859
2022-02-14,27600,27700,27050,27050,10164,-0.026978417266187105
2022-02-15,27350,27450,26900,27000,4088,-0.001848428835489857
2022-02-16,27100,27600,27100,27300,2432,0.011111111111111072
2022-02-17,27450,27800,27100,27700,5838,0.0146520146520146
2022-02-18,27550,28050,27450,27950,4030,0.00902527075812265
2022-02-21,27950,28450,27800,28400,7329,0.01610017889087656
2022-02-22,28050,28350,26250,28250,10525,-0.005281690140845119
2022-02-23,27950,28550,27950,28550,2984,0.010619469026548645
2022-02-24,28400,28550,27850,27950,6141,-0.021015761821365997
2022-02-25,28150,28800,28050,28550,12790,0.02146690518783534
2022-02-28,28550,29100,28350,28750,12389,0.007005253940455258
2022-03-02,28600,29100,28600,29050,8534,0.01043478260869568
2022-03-03,29050,29350,28900,29150,6231,0.0034423407917383297
2022-03-04,28900,29650,28800,29450,11006,0.010291595197255532
2022-03-07,29250,29350,28750,28850,9767,-0.02037351443123936
2022-03-08,28400,29000,28250,28950,7931,0.0034662045060658286
2022-03-10,28650,29000,28600,28700,8382,-0.008635578583765069
2022-03-11,28450,29150,28450,29150,7807,0.015679442508710784
2022-03-14,29150,29150,28500,28550,7256,-0.020583190394511175
2022-03-15,28550,28850,28350,28450,8950,-0.003502626970227629
2022-03-16,28500,28800,28500,28550,5055,0.0035149384885764245
2022-03-17,28600,28950,28550,28900,8013,0.012259194395796813
2022-03-18,28900,28900,28550,28750,7098,-0.00519031141868509
2022-03-21,28750,28900,28500,28550,11814,-0.006956521739130417
2022-03-22,28550,28800,28500,28700,7578,0.005253940455341555
2022-03-23,28800,28900,28550,28700,11731,0.0
2022-03-24,28850,29650,28550,29450,32034,0.026132404181184565
2022-03-25,29500,29900,29300,29400,19553,-0.001697792869269965
2022-03-28,29400,29550,29100,29300,9560,-0.003401360544217691
2022-03-29,29200,29550,29150,29400,13822,0.0034129692832765013
2022-03-30,29400,29650,29200,29500,13294,0.00340136054421758
2022-03-31,29600,29700,29250,29350,15353,-0.005084745762711895
2022-04-01,29300,29550,28950,29500,8237,0.005110732538330387
2022-04-04,29500,29950,29450,29650,17326,0.005084745762711895
2022-04-05,29500,29800,29450,29450,9613,-0.006745362563237767
2022-04-06,29700,29750,29200,29350,6927,-0.00339558573853993
2022-04-07,29500,29500,29000,29200,9198,-0.005110732538330498
2022-04-08,29200,29500,29050,29250,11789,0.001712328767123239
2022-04-11,29450,29600,29150,29400,13263,0.00512820512820511
2022-04-12,29450,29450,29050,29150,5924,-0.008503401360544172
2022-04-13,29150,29450,28900,28900,11405,-0.00857632933104635
2022-04-14,29150,29350,28900,29350,6437,0.015570934256055269
2022-04-15,29500,29500,28900,29300,7957,-0.0017035775127768327
2022-04-18,29300,29350,29000,29200,4529,-0.0034129692832765013
2022-04-19,29000,29650,29000,29550,10496,0.011986301369863117
2022-04-20,29650,29650,29400,29550,6784,0.0
2022-04-21,29650,29700,29300,29400,7482,-0.005076142131979711
2022-04-22,29150,29300,28750,29000,13794,-0.013605442176870763
2022-04-25,28900,28900,28500,28550,9158,-0.01551724137931032
2022-04-26,28650,28950,28550,28800,6580,0.008756567425569184
2022-04-27,28450,28750,28350,28550,5813,-0.00868055555555558
2022-04-28,28800,29250,28400,28850,12715,0.01050788091068311
2022-04-29,28850,29250,28800,29100,8932,0.008665511265164572
2022-05-02,29050,29150,28850,29050,5928,-0.0017182130584192379
2022-05-03,28950,29100,28800,29100,9151,0.001721170395869276
2022-05-04,28600,29100,28600,28650,13207,-0.015463917525773141
2022-05-06,28450,28600,28150,28350,7786,-0.010471204188481686
2022-05-09,28100,28300,27800,27900,8656,-0.015873015873015928
2022-05-10,27650,27800,27300,27800,8135,-0.0035842293906810374
2022-05-11,27650,28050,27650,27700,8132,-0.003597122302158251
2022-05-12,27700,27800,27300,27600,8540,-0.0036101083032491488
2022-05-13,27600,28250,27350,27900,7771,0.010869565217391353
2022-05-16,27900,29450,27800,29000,20106,0.03942652329749108
2022-05-17,29150,29450,28800,29100,12552,0.0034482758620688614
2022-05-18,29200,29300,28900,28950,8066,-0.005154639175257714
2022-05-19,28850,28850,28450,28450,7206,-0.01727115716753025
2022-05-20,28450,29050,28450,28900,8690,0.01581722319859402
2022-05-23,29150,29200,28800,29150,6835,0.00865051903114189
2022-05-24,28950,29250,28650,28800,5192,-0.012006861063464824
2022-05-25,28650,29250,28600,28850,11226,0.0017361111111111605
2022-05-26,28900,29050,28700,28900,3964,0.0017331022530329143
2022-05-27,29050,29150,28750,28800,4812,-0.0034602076124568004
2022-05-30,29150,29150,28800,28950,3988,0.005208333333333259
2022-05-31,28850,29150,28850,28900,9171,-0.0017271157167529916
2022-06-02,28900,29150,28350,28850,5063,-0.0017301038062284002
2022-06-03,28800,29000,28700,28750,4297,-0.0034662045060658286
2022-06-07,28850,28850,28200,28450,10120,-0.01043478260869568
2022-06-08,28450,28450,28150,28150,6495,-0.010544815465729385
2022-06-09,28200,28200,27800,28000,5352,-0.005328596802841923
2022-06-10,28000,28000,27700,27750,5907,-0.008928571428571397
2022-06-13,27300,27450,27050,27200,11180,-0.01981981981981984
