Date,Open,High,Low,Close,Volume,Change
2022-01-03,4830,4950,4830,4885,120152,0.012435233160621673
2022-01-04,4930,4930,4815,4895,83342,0.0020470829068577334
2022-01-05,4890,4930,4795,4800,73777,-0.019407558733401387
2022-01-06,4745,4890,4735,4795,81263,-0.0010416666666667185
2022-01-07,4795,4825,4745,4815,57869,0.004171011470281538
2022-01-10,4865,4870,4725,4750,92701,-0.01349948078920038
2022-01-11,4740,4785,4600,4620,131999,-0.027368421052631597
2022-01-12,4620,4810,4620,4765,86508,0.031385281385281294
2022-01-13,4820,4820,4740,4750,27106,-0.0031479538300105414
2022-01-14,4750,4760,4660,4685,58955,-0.013684210526315743
2022-01-17,4660,4665,4545,4570,98073,-0.0245464247598719
2022-01-18,4570,4600,4450,4470,89100,-0.021881838074398252
2022-01-19,4395,4520,4315,4330,126893,-0.031319910514541416
2022-01-20,4330,4470,4330,4450,78458,0.02771362586605086
2022-01-21,4470,4540,4445,4530,59998,0.01797752808988773
2022-01-24,4460,4475,4315,4370,64724,-0.03532008830022071
2022-01-25,4370,4370,4135,4160,145207,-0.048054919908466776
2022-01-26,4115,4235,4115,4125,66645,-0.008413461538461564
2022-01-27,4120,4170,3890,3920,138488,-0.049696969696969684
2022-01-28,3920,4080,3860,4075,56223,0.039540816326530503
2022-02-03,4250,4290,4155,4220,37834,0.03558282208588959
2022-02-04,4220,4340,4220,4335,42186,0.027251184834123254
2022-02-07,4375,4375,4290,4340,33431,0.0011534025374855261
2022-02-08,4300,4360,4255,4290,35676,-0.011520737327188946
2022-02-09,4290,4340,4200,4305,37117,0.0034965034965035446
2022-02-10,4290,4345,4230,4310,18283,0.0011614401858304202
2022-02-11,4270,4270,4200,4245,34766,-0.015081206496519672
2022-02-14,4135,4185,4035,4070,67259,-0.04122497055359242
2022-02-15,4065,4175,4030,4030,88886,-0.009828009828009798
2022-02-16,4075,4180,4075,4180,28837,0.037220843672456594
2022-02-17,4220,4370,4160,4265,125625,0.020334928229664984
2022-02-18,4260,4485,4240,4470,136942,0.04806565064478319
2022-02-21,4425,4475,4350,4445,56788,-0.005592841163310935
2022-02-22,4320,4420,4305,4330,44807,-0.025871766029246346
2022-02-23,4295,4440,4285,4415,42461,0.019630484988452546
2022-02-24,4455,5230,4445,4790,6207241,0.08493771234428094
2022-02-25,4640,4855,4400,4540,961137,-0.05219206680584554
2022-02-28,4565,4700,4410,4420,300454,-0.026431718061673992
2022-03-02,4405,5030,4405,4800,1906914,0.08597285067873295
2022-03-03,4805,4860,4730,4735,331105,-0.013541666666666674
2022-03-04,4815,4815,4610,4650,207447,-0.017951425554382228
2022-03-07,4695,5450,4695,5280,14756683,0.13548387096774195
2022-03-08,5220,5500,5070,5120,4469397,-0.030303030303030276
2022-03-10,4800,5080,4610,5030,720802,-0.017578125
2022-03-11,4985,5010,4725,4780,578002,-0.04970178926441349
2022-03-14,4780,4940,4710,4780,334660,0.0
2022-03-15,4710,4740,4575,4605,285453,-0.03661087866108792
2022-03-16,4590,4730,4590,4645,195815,0.008686210640608039
2022-03-17,4645,4670,4600,4670,188197,0.005382131324004336
2022-03-18,4670,4705,4600,4605,179353,-0.013918629550321193
2022-03-21,4635,4700,4605,4690,124066,0.018458197611292082
2022-03-22,4660,4735,4640,4705,131687,0.0031982942430703876
2022-03-23,4705,4760,4655,4715,189078,0.002125398512220933
2022-03-24,4765,4840,4730,4820,358230,0.022269353128313796
2022-03-25,4820,4830,4765,4795,117687,-0.005186721991701226
2022-03-28,4800,4800,4700,4700,134775,-0.019812304483837306
2022-03-29,4710,4710,4580,4665,168659,-0.007446808510638281
2022-03-30,4660,4675,4525,4595,169641,-0.015005359056806
2022-03-31,4645,4770,4635,4755,199364,0.03482045701849845
2022-04-01,4780,4785,4615,4635,147344,-0.025236593059936863
2022-04-04,4635,4750,4565,4740,119795,0.02265372168284796
2022-04-05,4740,4785,4685,4720,70840,-0.00421940928270037
2022-04-06,4730,4730,4690,4730,41898,0.0021186440677967155
2022-04-07,4680,4680,4590,4650,98368,-0.016913319238900604
2022-04-08,4610,4705,4545,4700,114869,0.010752688172043001
2022-04-11,4730,4775,4625,4670,82110,-0.006382978723404209
2022-04-12,4585,4720,4580,4710,87741,0.008565310492505418
2022-04-13,4650,4720,4620,4695,66786,-0.0031847133757961776
2022-04-14,4725,4775,4655,4750,112463,0.011714589989350266
2022-04-15,4730,4765,4700,4750,57924,0.0
