Date,Open,High,Low,Close,Volume,Change
2022-01-03,202700,204100,200600,202900,27166,0.0009866798223976403
2022-01-04,203900,203900,188800,190100,116703,-0.06308526367668799
2022-01-05,190300,192700,179400,182000,119442,-0.04260915307732771
2022-01-06,175000,183100,169500,170100,183666,-0.06538461538461537
2022-01-07,170600,173400,169300,170400,90072,0.0017636684303350414
2022-01-10,170200,170200,161000,165900,129341,-0.026408450704225372
2022-01-11,166800,167300,161000,164200,103598,-0.01024713682941536
2022-01-12,165600,173300,165300,168300,109109,0.024969549330085217
2022-01-13,169000,170900,161000,161200,96189,-0.042186571598336275
2022-01-14,157000,157000,150900,151300,265005,-0.06141439205955335
2022-01-17,154600,164700,154200,161900,218258,0.07005948446794452
2022-01-18,163000,165700,160300,162300,96188,0.002470660901791266
2022-01-19,159000,165100,157000,162800,90894,0.0030807147258162804
2022-01-20,162900,169100,158200,167100,192874,0.026412776412776395
2022-01-21,164500,174500,163800,167000,213570,-0.0005984440454817053
2022-01-24,163500,166000,156800,159000,107548,-0.04790419161676651
2022-01-25,160200,162800,155300,158500,115326,-0.0031446540880503138
2022-01-26,159700,161500,151000,151500,107450,-0.04416403785488954
2022-01-27,150000,162200,148000,155500,157053,0.0264026402640265
2022-01-28,157600,160200,150500,153000,131210,-0.01607717041800638
2022-02-03,154600,154900,139200,145500,301147,-0.0490196078431373
2022-02-04,140100,149200,138200,147500,232557,0.013745704467353903
2022-02-07,148900,155500,148900,153100,175112,0.03796610169491532
2022-02-08,152000,152500,146900,148300,108114,-0.03135205747877201
2022-02-09,150200,152500,147700,152400,107894,0.02764666217127454
2022-02-10,154600,167600,148600,151300,336229,-0.007217847769028896
2022-02-11,154000,154900,141200,142200,243600,-0.06014540647719757
2022-02-14,140000,145100,138500,143000,132614,0.005625879043600568
2022-02-15,142300,145800,139600,139600,96267,-0.023776223776223793
2022-02-16,142800,144500,141100,143300,97074,0.026504297994269344
2022-02-17,143300,148100,140800,145300,170252,0.013956734124214831
2022-02-18,142500,143500,140000,140600,177816,-0.032346868547832086
2022-02-21,139200,143900,138300,142300,102696,0.012091038406827792
2022-02-22,138600,139800,132500,136000,213854,-0.04427266338721014
2022-02-23,136700,138400,134900,136600,119377,0.004411764705882337
2022-02-24,135100,138400,133300,136300,125302,-0.002196193265007307
2022-02-25,137900,138600,135200,137800,125792,0.011005135730007387
2022-02-28,137000,139200,135600,139200,65044,0.010159651669085612
2022-03-02,137100,138600,132000,135200,235871,-0.028735632183908066
2022-03-03,136900,152300,136900,151000,391873,0.11686390532544388
2022-03-04,151000,152300,144400,145200,212082,-0.03841059602649011
2022-03-07,144100,149400,141500,144300,175910,-0.006198347107438051
2022-03-08,141000,150800,140400,146300,213308,0.013860013860013787
2022-03-10,151000,153500,146600,148100,347197,0.012303485987696483
2022-03-11,149500,159500,149400,157000,327793,0.06009453072248472
2022-03-14,158800,159000,154000,156100,155264,-0.00573248407643312
2022-03-15,155000,155100,144600,145500,320032,-0.06790518898142217
2022-03-16,148100,150500,146000,149100,181501,0.024742268041237025
2022-03-17,151900,162000,150500,158300,273459,0.061703554661301174
2022-03-18,157100,158600,155100,156300,100626,-0.012634238787113117
2022-03-21,158000,159000,154400,154800,88086,-0.009596928982725572
2022-03-22,154000,155100,152000,153500,85422,-0.008397932816537446
2022-03-23,155400,160200,152900,154300,163147,0.005211726384364734
2022-03-24,153100,154400,150200,153400,80038,-0.005832793259883395
2022-03-25,154600,154600,148100,148200,181754,-0.03389830508474578
2022-03-28,146900,147800,141300,142900,235955,-0.03576248313090413
2022-03-29,143100,144600,142000,143200,118550,0.0020993701889433503
2022-03-30,145700,151300,144500,150000,262513,0.04748603351955305
2022-03-31,148500,150200,146500,148000,103797,-0.013333333333333308
2022-04-01,147600,150800,146900,149500,92245,0.010135135135135087
2022-04-04,150200,154400,148400,153600,123871,0.02742474916387949
2022-04-05,154200,154700,151800,152000,84694,-0.01041666666666663
2022-04-06,150200,150800,145000,146500,163982,-0.03618421052631582
2022-04-07,144800,145400,141300,141400,132967,-0.034812286689419825
2022-04-08,142200,146400,142200,146000,81903,0.032531824611032434
2022-04-11,144200,147800,142200,142400,82647,-0.024657534246575352
2022-04-12,142000,143200,139500,140900,59676,-0.010533707865168496
2022-04-13,142000,142000,139600,140000,74248,-0.0063875088715400485
2022-04-14,140500,149900,139700,148000,222389,0.05714285714285716
2022-04-15,146500,148000,143600,145000,63645,-0.020270270270270285
2022-04-18,145300,145300,141100,141800,60944,-0.022068965517241357
