Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,3525,0,0.0
2022-01-04,0,0,0,3525,0,0.0
2022-01-05,0,0,0,3525,0,0.0
2022-01-06,0,0,0,3525,0,0.0
2022-01-07,0,0,0,3525,0,0.0
2022-01-10,0,0,0,3525,0,0.0
2022-01-11,0,0,0,3525,0,0.0
2022-01-12,0,0,0,3525,0,0.0
2022-01-13,0,0,0,3525,0,0.0
2022-01-14,0,0,0,3525,0,0.0
2022-01-17,0,0,0,3525,0,0.0
2022-01-18,0,0,0,3525,0,0.0
2022-01-19,0,0,0,3525,0,0.0
2022-01-20,0,0,0,3525,0,0.0
2022-01-21,0,0,0,3525,0,0.0
2022-01-24,0,0,0,3525,0,0.0
2022-01-25,0,0,0,3525,0,0.0
2022-01-26,0,0,0,3525,0,0.0
2022-01-27,0,0,0,3525,0,0.0
2022-01-28,0,0,0,3525,0,0.0
2022-02-03,0,0,0,3525,0,0.0
2022-02-04,0,0,0,3525,0,0.0
2022-02-07,0,0,0,3525,0,0.0
2022-02-08,0,0,0,3525,0,0.0
2022-02-09,0,0,0,3525,0,0.0
2022-02-10,0,0,0,3525,0,0.0
2022-02-11,0,0,0,3525,0,0.0
2022-02-14,0,0,0,3525,0,0.0
2022-02-15,0,0,0,3525,0,0.0
2022-02-16,0,0,0,3525,0,0.0
2022-02-17,0,0,0,3525,0,0.0
2022-02-18,0,0,0,3525,0,0.0
2022-02-21,0,0,0,3525,0,0.0
2022-02-22,0,0,0,3525,0,0.0
2022-02-23,0,0,0,3525,0,0.0
2022-02-24,0,0,0,3525,0,0.0
2022-02-25,0,0,0,3525,0,0.0
2022-02-28,0,0,0,3525,0,0.0
2022-03-02,0,0,0,3525,0,0.0
2022-03-03,0,0,0,3525,0,0.0
2022-03-04,0,0,0,3525,0,0.0
2022-03-07,0,0,0,3525,0,0.0
2022-03-08,0,0,0,3525,0,0.0
2022-03-10,0,0,0,3525,0,0.0
2022-03-11,0,0,0,3525,0,0.0
2022-03-14,0,0,0,3525,0,0.0
2022-03-15,0,0,0,3525,0,0.0
2022-03-16,0,0,0,3525,0,0.0
2022-03-17,0,0,0,3525,0,0.0
2022-03-18,0,0,0,3525,0,0.0
2022-03-21,0,0,0,3525,0,0.0
2022-03-22,0,0,0,3525,0,0.0
2022-03-23,0,0,0,3525,0,0.0
2022-03-24,0,0,0,3525,0,0.0
2022-03-25,0,0,0,3525,0,0.0
2022-03-28,0,0,0,3525,0,0.0
2022-03-29,0,0,0,3525,0,0.0
2022-03-30,0,0,0,3525,0,0.0
2022-03-31,0,0,0,3525,0,0.0
2022-04-01,3525,4580,3525,4580,10424367,0.29929078014184407
2022-04-04,4450,4825,4305,4370,2995020,-0.04585152838427953
2022-04-05,4305,4440,4075,4275,665076,-0.021739130434782594
2022-04-06,4245,4960,4150,4660,4364023,0.09005847953216373
2022-04-07,4700,4920,4535,4620,999095,-0.008583690987124415
2022-04-08,4660,4790,4540,4575,331948,-0.009740259740259716
2022-04-11,4530,5100,4490,4710,1476271,0.029508196721311553
2022-04-12,4800,5350,4690,5010,2590605,0.06369426751592355
2022-04-13,5010,5130,4865,5020,346707,0.001996007984031989
2022-04-14,4980,5150,4790,4980,358826,-0.007968127490039834
2022-04-15,4860,4950,4790,4890,204340,-0.01807228915662651
2022-04-18,4890,4975,4810,4865,308816,-0.005112474437627856
2022-04-19,4860,4995,4800,4975,117347,0.02261048304213764
2022-04-20,4965,4975,4855,4895,84281,-0.016080402010050232
2022-04-21,4855,4955,4845,4890,68403,-0.0010214504596527396
2022-04-22,4895,4975,4835,4925,116216,0.007157464212679043
2022-04-25,4910,4910,4680,4820,244298,-0.02131979695431474
2022-04-26,4800,5220,4750,4875,207883,0.011410788381742698
2022-04-27,4675,4835,4665,4750,169209,-0.02564102564102566
2022-04-28,4885,4885,4645,4695,93196,-0.011578947368421022
2022-04-29,4695,4750,4655,4680,61730,-0.0031948881789137795
2022-05-02,4745,4745,4560,4675,68063,-0.0010683760683760646
2022-05-03,4680,4780,4580,4720,60265,0.009625668449197766
2022-05-04,4755,4785,4595,4665,44577,-0.01165254237288138
2022-05-06,4535,4660,4335,4535,89069,-0.027867095391211127
2022-05-09,4480,4700,4080,4230,244398,-0.06725468577728777
2022-05-10,4220,4370,3935,4210,149245,-0.004728132387706863
2022-05-11,4485,4485,4195,4210,42346,0.0
2022-05-12,4210,4300,4010,4095,59347,-0.027315914489311144
2022-05-13,4200,4200,4115,4185,19617,0.0219780219780219
2022-05-16,4300,4300,4095,4125,43303,-0.014336917562724039
2022-05-17,4285,4285,4015,4095,25239,-0.0072727272727273196
2022-05-18,4190,4190,4050,4145,15534,0.012210012210012167
2022-05-19,4245,4245,3975,4085,33353,-0.014475271411338975
