Date,Open,High,Low,Close,Volume,Change
2022-01-03,27124,27174,25943,26190,177418,-0.039709602903970964
2022-01-04,26189,26681,25992,26386,84474,0.007483772432226088
2022-01-05,27075,27174,26189,26190,94854,-0.007428181611460638
2022-01-06,25943,26731,25598,26091,118336,-0.0037800687285223233
2022-01-07,26140,26435,25992,26288,52074,0.007550496339733925
2022-01-10,26091,26287,25303,25796,62799,-0.01871576384662199
2022-01-11,26140,26140,24712,25057,94508,-0.028647852380213945
2022-01-12,25500,26484,25204,26485,81863,0.05699006265714179
2022-01-13,26681,26731,26041,26239,53110,-0.00928827638285823
2022-01-14,25746,26386,25697,25993,32664,-0.009375357292579767
2022-01-17,25795,26189,25401,25697,41490,-0.01138768129881118
2022-01-18,25401,25943,24909,25106,80563,-0.022998793633498105
2022-01-19,24712,24958,24417,24762,70782,-0.013701903927348047
2022-01-20,24368,25155,24368,25156,78847,0.015911477263548912
2022-01-21,24761,25106,24417,24614,82300,-0.021545555732230826
2022-01-24,24515,24564,23580,23777,90263,-0.03400503778337527
2022-01-25,23531,23875,22448,22990,138589,-0.03309921352567602
2022-01-26,22841,23038,22398,22399,97982,-0.025706829056111324
2022-01-27,22497,22546,21118,21316,132576,-0.048350372784499274
2022-01-28,21266,21758,20528,21464,100521,0.00694314130230822
2022-02-03,21906,22645,21758,22547,73870,0.050456578456951284
2022-02-04,22645,22645,22152,22547,34350,0.0
2022-02-07,22645,23776,22201,23630,81315,0.04803299773805825
2022-02-08,24023,24515,23088,23433,62698,-0.008336859923825601
2022-02-09,24023,24466,23481,24319,71280,0.03780992617249179
2022-02-10,24614,24712,24121,24467,34929,0.0060857765533122166
2022-02-11,24466,24761,24023,24417,51434,-0.00204356888870727
2022-02-14,23678,24072,22645,23088,85164,-0.05442929106769878
2022-02-15,23038,23334,21857,22399,72671,-0.029842342342342287
2022-02-16,22891,23186,22497,23088,46294,0.03076030179918754
2022-02-17,23137,23531,22448,22990,46457,-0.0042446292446292055
2022-02-18,22841,23137,22546,23088,24102,0.004262722923010109
2022-02-21,22694,23038,22398,22694,18049,-0.01706514206514209
2022-02-22,22005,22694,22005,22054,47442,-0.028201286683704918
2022-02-23,22054,22497,21808,22153,36615,0.004488981590641261
2022-02-24,21955,22103,21266,21316,56390,-0.0377826930889722
2022-02-25,22202,22202,21709,21759,37773,0.020782510790016806
2022-02-28,21857,22202,21512,22005,16972,0.011305666620708754
2022-03-02,22005,23531,22005,23285,91045,0.05816859804589858
2022-03-03,23678,24515,23383,24516,101669,0.05286665235129906
2022-03-04,24515,25647,24368,25599,175001,0.04417523250122368
2022-03-07,28158,28995,25647,25943,623949,0.013438024922848513
2022-03-08,25254,25795,24909,25057,106016,-0.03415179431831328
2022-03-10,25992,25992,25204,25353,79091,0.011813066209043432
2022-03-11,25204,25598,24515,24516,101476,-0.03301384451544198
2022-03-14,24417,24515,23038,23383,142306,-0.04621471691956269
2022-03-15,23137,23334,22890,22990,43126,-0.016807082068169166
2022-03-16,23432,23481,22940,23187,43105,0.0085689430187037
2022-03-17,23728,25008,23728,24516,122754,0.057316599818864056
2022-03-18,25008,25451,24466,25254,58909,0.03010279001468419
2022-03-21,25598,25795,25008,25796,72357,0.021461946622317152
2022-03-22,26189,26435,25598,26140,78400,0.013335400837339195
2022-03-23,26287,26386,25844,25993,66506,-0.005623565416985499
2022-03-24,26238,26238,25598,25993,106199,0.0
2022-03-25,26140,26386,25844,25845,65998,-0.00569384064940559
2022-03-28,25992,26287,25598,25845,74408,0.0
2022-03-29,26238,26238,25746,25993,48052,0.005726446121106621
2022-03-30,25992,26140,25598,25599,55121,-0.015157927134228477
2022-03-31,25598,25943,25204,25796,48255,0.0076956131098870895
2022-04-01,25894,25894,25500,25648,40150,-0.005737323616064494
2022-04-04,25844,27272,25598,27174,148349,0.05949781659388642
2022-04-05,27420,27814,26977,27568,129184,0.01449915360270837
2022-04-06,27321,27814,27223,27716,100085,0.0053685432385375265
2022-04-07,27469,27567,26583,26780,144236,-0.0337711069418386
2022-04-08,26829,27764,26829,27765,83336,0.03678117998506347
2022-04-11,27912,27912,27272,27420,92183,-0.012425715829281425
2022-04-12,26927,27174,26435,26780,95453,-0.02334062727935815
2022-04-13,26583,28650,26583,28011,367420,0.04596713965646004
2022-04-14,0,0,0,28011,0,0.0
2022-04-15,0,0,0,28011,0,0.0
2022-04-18,0,0,0,28011,0,0.0
2022-04-19,27124,28010,26189,27273,173643,-0.02634679233158399
2022-04-20,27272,27272,26238,26386,113632,-0.03252300810325226
2022-04-21,26386,26878,26091,26386,69788,0.0
2022-04-22,25746,26386,25746,26337,70302,-0.0018570454028651318
2022-04-25,25598,25746,25106,25106,99701,-0.04674032729619926
2022-04-26,25204,25303,24121,24417,104727,-0.02744363897076396
2022-04-27,23432,24368,23383,24319,97182,-0.004013597083998843
2022-04-28,24614,24614,23875,23925,34269,-0.01620132406760144
2022-04-29,23925,24663,23826,24073,260540,0.006185997910135743
2022-05-02,23678,23875,23334,23728,64783,-0.01433140863207738
2022-05-03,23678,24072,23580,23630,67305,-0.004130141604855031
2022-05-04,23728,25057,23531,24516,120966,0.03749471011426153
2022-05-06,24023,24515,23777,24368,42970,-0.006036873878283555
2022-05-09,24220,24368,23137,23137,85128,-0.05051707156927121
2022-05-10,22300,23580,22005,23334,99898,0.008514500583481022
2022-05-11,23432,23678,23285,23580,35466,0.010542555926973618
2022-05-12,23531,23531,22349,22596,69897,-0.04173027989821887
2022-05-13,22989,24909,22989,24663,181866,0.09147636749867227
2022-05-16,25401,25401,24171,24368,498111,-0.011961237481247222
2022-05-17,24515,25106,23875,24171,147428,-0.008084372948128693
2022-05-18,24564,24811,24121,24368,181001,0.008150262711513756
2022-05-19,23629,24466,23285,24122,557070,-0.010095206828627745
