Date,Open,High,Low,Close,Volume,Change
2022-01-03,274492,282840,271546,279894,34332,0.03260961797421191
2022-01-04,280876,282349,273019,273020,30503,-0.02455929744831975
2022-01-05,273019,273019,266635,267618,27041,-0.019786096256684482
2022-01-06,267127,267127,255342,256815,40855,-0.0403672398717575
2022-01-07,256815,262216,256324,259270,17342,0.009559410470572294
2022-01-10,259270,265162,255342,257797,19685,-0.005681336058934727
2022-01-11,258779,264671,258288,259270,19444,0.005713798065920095
2022-01-12,259761,265162,258779,264672,23381,0.02083542253249515
2022-01-13,264671,266144,261234,263199,25633,-0.005565379035183171
2022-01-14,263198,263689,257797,259270,22868,-0.014927868266976674
2022-01-17,259270,260743,250431,251905,28143,-0.028406680294673525
2022-01-18,252395,254850,247485,250432,24005,-0.005847442488239651
2022-01-19,246994,251904,246994,246994,20839,-0.013728277536417033
2022-01-20,248467,253868,245521,253869,20170,0.0278346842433419
2022-01-21,263198,273019,253868,254851,90904,0.0038681367161803593
2022-01-24,254359,257306,249449,251414,25823,-0.013486311609528734
2022-01-25,250431,252395,240119,242575,47458,-0.03515715115307816
2022-01-26,242574,246503,239628,239629,23317,-0.01214469751623204
2022-01-27,239628,242574,228334,228826,47169,-0.04508218955134813
2022-01-28,228825,242574,228825,242575,43286,0.06008495538094438
2022-02-03,247485,252395,245521,250432,31695,0.03238998247964542
2022-02-04,250431,253868,248958,251414,22505,0.003921224124712408
2022-02-07,251904,252395,244539,247976,18160,-0.013674656144844755
2022-02-08,251904,257797,248467,256815,38324,0.03564457850759761
2022-02-09,259761,260252,253377,256324,19568,-0.0019118820941144143
2022-02-10,253868,260252,253868,255833,20648,-0.0019155443891325508
2022-02-11,253377,255342,249449,254360,15499,-0.005757662224967097
2022-02-14,252886,254359,247485,250432,19071,-0.015442679666614278
2022-02-15,250431,250922,245521,246503,18050,-0.015688889598773348
2022-02-16,247976,257306,247976,254851,18929,0.03386571360186297
2022-02-17,256815,257797,248958,252396,19172,-0.009633079721091953
2022-02-18,248958,257306,248958,255833,13562,0.013617489976069264
2022-02-21,251413,260252,251413,258288,15881,0.009596103708278347
2022-02-22,255342,257306,250922,254360,21230,-0.015207830019203339
2022-02-23,257306,259270,252395,256324,14604,0.007721339833307139
2022-02-24,252395,255342,246503,248467,24560,-0.030652611538521612
2022-02-25,250431,252395,248467,250432,20397,0.007908494890669582
2022-02-28,252395,260252,250431,260252,31711,0.03921224124712497
2022-03-02,259761,261725,256324,258779,18344,-0.005659898867251711
2022-03-03,260743,262216,258779,261235,15060,0.009490723744971508
2022-03-04,261234,261234,257306,258779,9342,-0.009401496736654691
2022-03-07,252886,255342,250922,252396,18699,-0.02466583455380844
2022-03-08,252395,266636,250431,262217,47413,0.03891107624526535
2022-03-10,265653,266144,262707,266145,28565,0.014979959346647975
2022-03-11,268109,272528,264671,264672,31515,-0.0055345770162881225
2022-03-14,263198,265653,257306,259761,20392,-0.018555041712005838
2022-03-15,258288,266144,257306,266145,20128,0.024576437571459886
2022-03-16,268109,276947,267127,274984,54389,0.03321121944804517
2022-03-17,277438,278912,273510,273511,33238,-0.005356675297471858
2022-03-18,273510,278912,272037,278912,34462,0.019746920599171602
2022-03-21,278912,278912,270564,271546,26093,-0.02640976365305181
2022-03-22,274001,274001,270073,272529,21083,0.0036200128155081668
2022-03-23,272528,276947,271546,274984,20403,0.009008215639436434
2022-03-24,272528,274001,269091,272037,27052,-0.010716987170162673
2022-03-25,271055,275474,270073,274493,18753,0.009028183666192513
2022-03-28,272528,274983,270564,274493,14380,0.0
2022-03-29,275474,275474,271546,272037,15502,-0.00894740485185419
2022-03-30,273510,274492,269582,270073,20658,-0.007219606156515512
2022-03-31,270073,273019,268600,269091,16628,-0.00363605395578237
2022-04-01,270073,270073,265162,268109,17644,-0.003649323091444945
2022-04-04,267618,270073,266144,269582,9729,0.005494034142830007
2022-04-05,268600,270564,265653,266636,11862,-0.010928029319464905
2022-04-06,266144,270073,264671,265163,13823,-0.005524385304309987
2022-04-07,263689,265162,258288,259270,20472,-0.022224065951886196
2022-04-08,260252,270073,260252,269091,30216,0.03787943070929911
2022-04-11,268109,270564,265162,269582,18659,0.0018246615457224724
2022-04-12,272037,279403,270073,273020,45153,0.012753076985852152
2022-04-13,275474,292170,274492,289715,108080,0.06114936634678769
2022-04-14,292661,301500,286768,294625,80070,0.01694768997117868
2022-04-15,293643,304937,291188,301500,73893,0.02333474756045817
2022-04-18,299535,305919,297571,299536,45453,-0.00651409618573795
2022-04-19,299535,304937,298062,298554,32505,-0.0032784039314138758
2022-04-20,298062,302482,296589,298063,30011,-0.0016445936078565149
2022-04-21,301008,304446,299535,300027,27676,0.006589211005727069
2022-04-22,296589,301991,296098,299536,22109,-0.0016365193799224853
2022-04-25,294625,301008,290697,298063,24817,-0.004917605897120869
2022-04-26,299535,302973,295116,301500,30775,0.01153111926002226
2022-04-27,295607,305428,294625,300518,39726,-0.003257048092868975
2022-04-28,305919,311320,301991,308866,57824,0.027778702107694064
2022-04-29,307883,310829,305428,306410,30031,-0.007951668361036779
2022-05-02,303955,307883,301991,304446,19055,-0.0064097124767468205
2022-05-03,302973,304446,295607,297081,36043,-0.024191482233302475
2022-05-04,297080,298062,287750,291188,30552,-0.019836340930587948
2022-05-06,286277,288241,277929,283822,40186,-0.02529637210324598
2022-05-09,280876,289715,279894,284805,25394,0.003463438352206749
2022-05-10,284804,294625,279403,289224,39950,0.015515879285827205
2022-05-11,285786,291679,285786,286769,14779,-0.008488230575609212
2022-05-12,285295,293152,280876,285787,32358,-0.0034243589788296447
2022-05-13,292170,292170,287750,290697,16577,0.01718062753029348
2022-05-16,294625,295116,287750,288733,13296,-0.006756175674327514
2022-05-17,288732,296589,288241,294134,31778,0.018705863202335804
2022-05-18,294625,297080,290697,294134,22356,0.0
2022-05-19,287750,293152,287750,289224,20013,-0.0166930718652043
2022-05-20,293643,296589,291188,295116,18475,0.02037175338146202
2022-05-23,297080,310829,295607,303464,52066,0.028287181989455012
2022-05-24,303464,309847,299535,302973,27725,-0.0016179843408113959
2022-05-25,308374,311320,301991,308866,48524,0.019450578104319494
2022-05-26,308865,311811,305919,308866,29964,0.0
2022-05-27,310829,311320,303955,306410,17636,-0.007951668361036779
2022-05-30,306901,311320,305428,306410,18126,0.0
2022-05-31,306901,308374,302482,303955,39843,-0.008012140595933581
2022-06-02,301991,303464,297571,303464,15546,-0.0016153706963202286
2022-06-03,303464,306410,301991,302973,11208,-0.0016179843408113959
2022-06-07,300026,305428,298553,301991,20648,-0.0032412129133618794
2022-06-08,300517,304446,299535,301991,10549,0.0
2022-06-09,304446,305428,300517,301991,23762,0.0
2022-06-10,301008,302973,295607,300518,19400,-0.0048776288035073945
2022-06-13,295607,299044,288732,289715,23989,-0.03594792990769269
2022-06-14,287750,290206,281858,286769,30140,-0.010168613982707186
2022-06-15,286768,288241,276947,278912,23903,-0.027398358957906876
2022-06-16,279894,287750,278421,279894,22481,0.0035208237723727276
2022-06-17,276947,285786,275965,284314,24228,0.015791692569329774
2022-06-20,287259,292170,279894,280876,22904,-0.012092264186779444
2022-06-21,284804,294625,281858,292661,29956,0.041958017060909514
2022-06-22,294134,294134,288241,288733,19422,-0.013421672173607013
2022-06-23,289223,296589,284804,289715,36238,0.0034010660367882473
2022-06-24,289223,296589,287750,295608,21015,0.02034067963343289
2022-06-27,298062,299535,290697,292661,23563,-0.009969283645909433
2022-06-28,292661,302482,289715,301500,25645,0.030202179313266964
2022-06-29,299044,302482,297080,299536,16013,-0.00651409618573795
2022-06-30,300517,305428,297571,302482,29039,0.009835211794241738
2022-07-01,305428,308374,287259,288733,38379,-0.045453944366937504
2022-07-04,289714,294134,285295,292170,16634,0.011903731128759087
2022-07-05,296098,312793,294134,312794,80311,0.0705890406270322
2022-07-06,310829,323596,307392,311812,83382,-0.0031394464088185803
2022-07-07,314267,320650,311320,318195,50832,0.020470668223160127
2022-07-08,318686,320650,312793,316722,25579,-0.004629236788761593
2022-07-11,314267,318195,308374,315249,30167,-0.004650766287153996
2022-07-12,315249,318686,309356,315249,27209,0.0
2022-07-13,316722,317704,310829,315249,29907,0.0
2022-07-14,311320,312302,300517,305428,59483,-0.031153151952900693
2022-07-15,306410,312302,301500,308375,33422,0.009648755189439084
2022-07-18,306410,308374,292661,300518,79718,-0.0254787190920146
2022-07-19,301991,308865,299535,304937,37739,0.014704610039997679
2022-07-20,308374,309847,303464,307393,27970,0.008054122654843399
2022-07-21,305919,308374,300026,301009,35536,-0.020768202268756975
2022-07-22,300026,303955,299535,299536,16258,-0.004893541389127898
2022-07-25,298553,303464,298062,301500,10873,0.0065568078628277515
2022-07-26,300026,302973,298553,301009,12465,-0.001628524046434543
2022-07-27,301500,305428,300517,303464,19410,0.008155902315213126
2022-07-28,302973,305919,302973,303464,16960,0.0
2022-07-29,305919,308865,302482,303955,17487,0.0016179843408115069
2022-08-01,301500,306901,300517,301991,18155,-0.006461482785280692
2022-08-02,303464,303955,298062,299045,19904,-0.009755257607014789
2022-08-03,298553,301008,297080,299045,20630,0.0
2022-08-04,300517,305919,296589,299045,28457,0.0
2022-08-05,300026,314267,299044,312794,53809,0.045976358073199775
2022-08-08,314267,321632,312794,315249,39172,0.007848616022046562
2022-08-09,315249,319668,313285,318195,25018,0.00934499395715771
2022-08-10,318195,322614,313285,315249,25128,-0.009258473577523185
2022-08-11,314267,317704,310338,311812,30759,-0.010902492950017328
2022-08-12,311320,314267,307392,311321,22883,-0.00157466678639695
2022-08-16,311320,312793,307392,308866,19744,-0.007885751362741389
2022-08-17,308865,312302,303464,305428,22323,-0.01113104064545789
2022-08-18,303464,307883,301991,305919,15816,0.0016075801825634617
2022-08-19,305919,307883,303464,304937,10541,-0.0032100000326883427
2022-08-22,301991,304446,299044,300518,14005,-0.014491517920094954
2022-08-23,299044,302482,293643,293643,23181,-0.0228771654276948
2022-08-24,294134,298553,293643,295608,15072,0.006691799225590156
2022-08-25,296589,298553,295116,298063,10464,0.008304917322941252
2022-08-26,298062,300517,292661,294625,28411,-0.011534474255442628
2022-08-29,287750,292661,283822,286769,24046,-0.026664403903266853
2022-08-30,287750,296589,284804,296099,29235,0.032534897426151455
2022-08-31,296589,307392,292661,302482,31770,0.02155697925356037
2022-09-01,300026,301500,296098,296590,19864,-0.01947884502218311
2022-09-02,298553,304446,292170,293643,21610,-0.009936275666745376
2022-09-05,292661,299535,290697,292170,18708,-0.005016295297350815
2022-09-06,289715,295116,289223,290206,12098,-0.006722113837834165
2022-09-07,290697,291679,284804,285787,17693,-0.015227114532435526
2022-09-08,288241,301008,288241,296590,38391,0.037800879676122445
2022-09-13,320650,320650,297571,299536,165420,0.009932904008901122
2022-09-14,290697,293643,285786,286278,58587,-0.044261791570963105
2022-09-15,287750,288241,278912,278912,53410,-0.025730234247829054
2022-09-16,274492,282349,272037,278912,43779,0.0
2022-09-19,282840,285786,275965,276948,33063,-0.007041647544745344
2022-09-20,275965,279894,273019,274984,27788,-0.007091583979664029
2022-09-21,264180,270073,230789,232263,273965,-0.15535812992755937
2022-09-22,230298,241101,227843,235209,99845,0.01268389713385254
2022-09-23,231771,237173,227352,232754,65120,-0.010437525774949052
2022-09-26,227843,231280,219495,221951,64045,-0.04641381028897462
2022-09-27,219495,228334,219495,227844,53497,0.026550905380016365
2022-09-28,224897,228334,222442,225388,36399,-0.01077930513860359
2022-09-29,229316,229807,223424,225879,34725,0.0021784655793564145
2022-09-30,222442,227352,221951,224897,31573,-0.00434746036594813
2022-10-04,226370,229807,223424,227844,30458,0.013103776395416489
2022-10-05,229807,230298,222933,224406,28961,-0.015089271606888888
2022-10-06,224897,228334,223424,226862,18916,0.01094444890065338
2022-10-07,224897,230789,224897,228335,51930,0.006492934030379649
2022-10-11,227352,229807,221460,224406,32246,-0.01720717367026514
2022-10-12,222442,225879,220478,224897,27130,0.0021879985383634892
2022-10-13,227352,228825,221460,223424,33301,-0.006549664957736234
2022-10-14,228334,234718,225879,232754,47564,0.04175916642795752
2022-10-17,232754,235209,228825,235209,21691,0.010547616797133452
2022-10-18,237173,241592,235209,238647,117749,0.014616787622922622
2022-10-19,241101,241592,235700,236191,35489,-0.01029135082360133
2022-10-20,233736,238646,233736,235700,42381,-0.002078826034861647
2022-10-21,235700,240610,234718,238647,30795,0.012503182011031067
2022-10-24,244048,247485,241101,242084,30581,0.014402024747849351
2022-10-25,246012,246012,240119,241102,27868,-0.004056443218056538
2022-10-26,240610,244048,238155,241593,15021,0.0020364824845915397
2022-10-27,243557,245521,242574,244048,17510,0.010161718261704644
2022-10-28,244048,250431,243065,248467,25478,0.018107093686487996
2022-10-31,248958,250922,239628,248467,22102,0.0
2022-11-01,249449,251904,246012,249941,23244,0.0059323773378356925
2022-11-02,254359,256324,247485,251905,45461,0.00785785445365117
2022-11-03,249449,249449,244048,246012,33871,-0.023393739703459593
2022-11-04,244048,246994,241592,246503,15982,0.0019958376014177492
2022-11-07,246012,250431,246012,249450,14396,0.011955229753796148
2022-11-08,249940,259270,248467,256324,43440,0.02755662457406305
2022-11-09,259270,259761,253377,254851,23175,-0.005746633167397541
2022-11-10,254359,259761,250922,255833,32556,0.003853231888436781
2022-11-11,260252,263689,257797,258779,25551,0.011515324449934194
2022-11-14,258779,263689,256815,261726,31761,0.011388095633726003
2022-11-15,262216,267127,258288,265163,27285,0.013132054132948268
2022-11-16,267618,267618,259270,266145,28803,0.003703382447777459
2022-11-17,265653,268109,264180,266145,12839,0.0
2022-11-18,265653,265653,260743,260743,18205,-0.020297206410039625
2022-11-21,262216,263689,256324,257797,11999,-0.011298481646678904
2022-11-22,257797,261234,254850,256324,15188,-0.005713798065920095
2022-11-23,257306,257306,250431,254360,21697,-0.007662177556529981
2022-11-24,254850,256324,250922,252887,23281,-0.005791004874980299
2022-11-25,252395,253868,245521,248467,38716,-0.01747816218310949
2022-11-28,248958,248958,245521,247485,12089,-0.0039522351056680005
