Date,Open,High,Low,Close,Volume,Change
2022-01-03,35150,36800,35150,36050,102675,0.03890489913544659
2022-01-04,36500,40000,36450,39200,346917,0.08737864077669899
2022-01-05,38650,39050,37000,38500,128051,-0.017857142857142905
2022-01-06,36600,37700,36200,36200,98635,-0.05974025974025976
2022-01-07,36250,37900,36250,37200,52980,0.027624309392265234
2022-01-10,37200,37200,35800,36100,55507,-0.029569892473118253
2022-01-11,36400,36800,35700,36050,28883,-0.0013850415512465242
2022-01-12,36150,38300,36050,37650,107754,0.04438280166435504
2022-01-13,37300,37300,35850,35950,57139,-0.04515272244355906
2022-01-14,35850,35850,34500,34500,70249,-0.04033379694019468
2022-01-17,34500,34500,33500,33600,34199,-0.02608695652173909
2022-01-18,33750,34300,32700,32850,40546,-0.022321428571428603
2022-01-19,32000,33500,31800,32700,34722,-0.004566210045662156
2022-01-20,32700,33700,32550,33250,31007,0.01681957186544336
2022-01-21,33250,33800,32600,32650,26234,-0.018045112781954864
2022-01-24,32650,32650,30200,31250,70750,-0.04287901990811638
2022-01-25,31300,31400,29000,29250,62528,-0.06399999999999995
2022-01-26,29000,30150,29000,29100,31517,-0.00512820512820511
2022-01-27,29150,29300,27550,28000,39855,-0.037800687285223344
2022-01-28,28100,29150,27400,28800,28728,0.02857142857142847
2022-02-03,29000,30000,29000,29850,22011,0.03645833333333326
2022-02-04,29100,30400,29100,30300,20954,0.015075376884422065
2022-02-07,30100,30450,29500,29900,15193,-0.01320132013201325
2022-02-08,29400,32300,29300,30600,43670,0.02341137123745818
2022-02-09,30600,30950,30200,30500,12821,-0.0032679738562091387
2022-02-10,30300,31600,30200,30600,21999,0.003278688524590123
2022-02-11,30500,30500,29150,29300,30567,-0.042483660130718914
2022-02-14,28750,29000,27600,27600,38838,-0.058020477815699634
2022-02-15,27100,27850,26700,27000,21600,-0.021739130434782594
2022-02-16,27250,28600,27250,28050,25786,0.03888888888888897
2022-02-17,27700,28450,26900,27750,34423,-0.010695187165775444
2022-02-18,26750,28100,26750,27600,19501,-0.00540540540540535
2022-02-21,27050,27500,26550,26800,28180,-0.02898550724637683
2022-02-22,26000,26450,26000,26050,23644,-0.027985074626865725
2022-02-23,26300,26750,25950,26250,26624,0.007677543186180413
2022-02-24,25600,26100,25250,25800,32395,-0.017142857142857126
2022-02-25,25950,26350,25600,25950,17127,0.005813953488372103
2022-02-28,25500,26200,25500,26200,22662,0.009633911368015502
2022-03-02,25850,27150,25850,26800,30979,0.022900763358778553
