Date,Open,High,Low,Close,Volume,Change
2022-01-03,9670,9900,9460,9900,134319,0.03340292275574108
2022-01-04,10000,10400,9850,10350,269263,0.045454545454545414
2022-01-05,10350,10350,9950,10000,119779,-0.033816425120772986
2022-01-06,9900,10100,9810,10000,112608,0.0
2022-01-07,10000,10200,9950,10000,62429,0.0
2022-01-10,10000,10000,9750,9800,60345,-0.020000000000000018
2022-01-11,9760,9910,9370,9460,82472,-0.03469387755102038
2022-01-12,9490,11000,9490,10150,589965,0.07293868921775903
2022-01-13,10300,10300,9830,9930,142395,-0.021674876847290636
2022-01-14,9830,10100,9750,9930,79157,0.0
2022-01-17,9950,9950,9650,9700,55693,-0.023162134944612278
2022-01-18,9690,9770,9410,9450,61918,-0.02577319587628868
2022-01-19,9310,9600,9200,9500,87261,0.005291005291005346
2022-01-20,9530,9640,9360,9450,80736,-0.0052631578947368585
2022-01-21,9570,9740,9250,9530,102973,0.00846560846560851
2022-01-24,9500,9770,9390,9470,67062,-0.006295907660020972
2022-01-25,9500,9500,8660,9000,143298,-0.0496304118268216
2022-01-26,9140,9200,8880,8900,67177,-0.011111111111111072
2022-01-27,8900,9010,8350,8350,88316,-0.061797752808988804
2022-01-28,8410,8990,8380,8950,82906,0.0718562874251496
2022-02-03,9120,9660,9000,9450,109749,0.05586592178770955
2022-02-04,9470,9470,9100,9120,93668,-0.03492063492063491
2022-02-07,9200,9200,8850,9010,53555,-0.01206140350877194
2022-02-08,9010,9020,8740,8870,59408,-0.015538290788013276
2022-02-09,8880,10300,8830,9570,1084858,0.07891770011273946
2022-02-10,9470,10200,9470,9510,459211,-0.006269592476489061
2022-02-11,9610,9730,9150,9160,121055,-0.03680336487907465
2022-02-14,8980,9020,8420,8550,109776,-0.06659388646288211
2022-02-15,8510,8630,8210,8210,76420,-0.039766081871345005
2022-02-16,8650,8870,8410,8620,58579,0.04993909866017043
2022-02-17,8650,8840,8010,8460,82030,-0.018561484918793503
2022-02-18,8260,8600,8260,8510,19338,0.005910165484633634
2022-02-21,8500,8940,8370,8580,78555,0.008225616921269108
2022-02-22,8410,8690,8380,8460,31183,-0.013986013986013957
2022-02-23,8540,8600,8390,8510,28577,0.005910165484633634
2022-02-24,8440,8440,7920,8030,112561,-0.05640423031727382
2022-02-25,8110,8200,8000,8060,41832,0.0037359900373599153
2022-02-28,8060,8310,8060,8110,43981,0.006203473945409321
2022-03-02,8060,8360,8060,8300,27606,0.023427866831072786
2022-03-03,8250,8570,8250,8570,49179,0.032530120481927716
2022-03-04,8570,8570,8330,8350,28231,-0.025670945157526215
2022-03-07,8280,8450,8210,8250,16636,-0.0119760479041916
2022-03-08,8250,8280,8070,8070,36337,-0.021818181818181848
2022-03-10,8130,8250,8070,8120,29529,0.006195786864931829
2022-03-11,8040,8400,8040,8290,62193,0.020935960591133007
2022-03-14,8450,8990,8310,8490,170575,0.024125452352231624
