Date,Open,High,Low,Close,Volume,Change
2022-01-03,11300,11350,11000,11300,11472,0.0
2022-01-04,11250,11400,11200,11300,19190,0.0
2022-01-05,11300,11450,11250,11350,5545,0.004424778761061843
2022-01-06,11250,11700,10950,11100,23431,-0.022026431718061623
2022-01-07,11000,11500,11000,11400,27009,0.027027027027026973
2022-01-10,11500,11600,11300,11400,6362,0.0
2022-01-11,11400,11400,11100,11200,13798,-0.01754385964912286
2022-01-12,11200,11450,11150,11450,5239,0.022321428571428603
2022-01-13,11550,11800,11250,11250,17536,-0.017467248908296984
2022-01-14,11350,12500,11000,11350,335337,0.008888888888888946
2022-01-17,11300,11350,10900,10950,42254,-0.03524229074889873
2022-01-18,10850,11100,10450,10450,25973,-0.045662100456621
2022-01-19,10400,10600,10100,10600,26154,0.014354066985645897
2022-01-20,10450,10900,10200,10750,15455,0.014150943396226356
2022-01-21,10850,11000,10750,10850,10193,0.009302325581395321
2022-01-24,10800,10800,10300,10450,15944,-0.03686635944700456
2022-01-25,10400,10450,10000,10000,42723,-0.0430622009569378
2022-01-26,9990,10400,9990,10250,19318,0.02499999999999991
2022-01-27,10450,10550,9940,10100,23570,-0.014634146341463428
2022-01-28,10100,10300,9970,10250,11586,0.014851485148514865
2022-02-03,10400,10650,10400,10550,7887,0.029268292682926855
2022-02-04,10750,10900,10600,10850,13982,0.028436018957346043
2022-02-07,10850,11100,10700,11050,12741,0.018433179723502224
2022-02-08,11200,11350,10900,11300,27230,0.02262443438914019
2022-02-09,11300,11900,11250,11800,49375,0.04424778761061954
2022-02-10,11800,11900,11450,11600,14886,-0.016949152542372836
2022-02-11,11600,11650,11250,11550,16123,-0.004310344827586188
2022-02-14,11250,11300,10950,11000,11794,-0.04761904761904767
2022-02-15,10900,11100,10750,10900,9387,-0.009090909090909038
2022-02-16,10900,11450,10900,11400,30008,0.04587155963302747
2022-02-17,11350,11550,11050,11300,22177,-0.00877192982456143
2022-02-18,11100,11600,11100,11600,18957,0.026548672566371723
2022-02-21,11450,11700,11400,11600,13787,0.0
2022-02-22,11300,11700,10950,11450,25061,-0.012931034482758674
2022-02-23,11400,12150,11400,12100,32662,0.05676855895196509
2022-02-24,12100,12100,11600,11800,32212,-0.024793388429752095
2022-02-25,11700,12350,11700,12250,41598,0.03813559322033888
2022-02-28,12250,12900,12100,12700,43535,0.03673469387755102
2022-03-02,12700,13050,12350,13050,53366,0.027559055118110187
2022-03-03,13000,13500,12950,13450,42626,0.03065134099616862
2022-03-04,13300,13500,12900,13250,40055,-0.014869888475836479
2022-03-07,12950,13200,12850,13000,16872,-0.018867924528301883
2022-03-08,12700,12950,12500,12800,25889,-0.01538461538461533
2022-03-10,12850,13500,12850,13400,25363,0.046875
2022-03-11,13500,13800,13400,13800,27193,0.029850746268656803
2022-03-14,13800,14100,13600,13800,31890,0.0
2022-03-15,13700,13900,13600,13700,17545,-0.007246376811594235
2022-03-16,13700,13850,13550,13850,12317,0.010948905109489093
2022-03-17,13850,14000,13700,13750,15409,-0.0072202166064981865
2022-03-18,13800,13950,13700,13800,21701,0.0036363636363636598
2022-03-21,13800,14300,13750,14250,36348,0.032608695652173836
2022-03-22,14250,14250,13900,14100,27974,-0.010526315789473717
2022-03-23,14050,14600,14000,14450,52773,0.024822695035461084
2022-03-24,14600,14900,14400,14850,50403,0.02768166089965396
2022-03-25,14800,14950,14500,14700,34119,-0.010101010101010055
2022-03-28,14750,15000,14650,14900,21702,0.013605442176870763
2022-03-29,14750,14800,13950,14200,61911,-0.046979865771812124
2022-03-30,13600,13800,12600,12650,93816,-0.10915492957746475
2022-03-31,12600,12750,12300,12450,26083,-0.015810276679841917
2022-04-01,12450,12650,12300,12650,21864,0.016064257028112428
2022-04-04,13000,13000,12600,12750,13277,0.007905138339920903
2022-04-05,12900,12900,12300,12500,32727,-0.019607843137254943
2022-04-06,12550,12600,12200,12450,8201,-0.0040000000000000036
2022-04-07,12450,12450,11850,12000,19915,-0.03614457831325302
2022-04-08,12000,12400,11750,12300,13618,0.02499999999999991
2022-04-11,12300,12400,12050,12200,4157,-0.008130081300813052
2022-04-12,12200,12600,11900,12550,22773,0.028688524590164022
2022-04-13,12400,12750,12300,12450,12935,-0.007968127490039834
2022-04-14,12650,12850,12450,12800,11879,0.028112449799196693
2022-04-15,12800,12900,12550,12750,9986,-0.00390625
2022-04-18,12800,12850,12350,12400,8531,-0.027450980392156876
2022-04-19,12400,12400,12050,12250,7299,-0.012096774193548376
2022-04-20,12350,12450,11950,12400,11935,0.012244897959183598
2022-04-21,12400,12400,12050,12100,9241,-0.024193548387096753
2022-04-22,12100,12200,11800,12150,11755,0.004132231404958775
2022-04-25,11950,12150,11800,11800,7418,-0.028806584362139898
2022-04-26,11800,12000,11700,11700,8277,-0.008474576271186418
2022-04-27,11400,11700,11250,11600,7181,-0.008547008547008517
2022-04-28,11600,11750,11600,11700,5787,0.008620689655172376
2022-04-29,12450,12450,11800,12050,10929,0.029914529914529808
2022-05-02,11750,12000,11750,12000,9055,-0.004149377593360981
2022-05-03,11800,12000,11800,12000,6847,0.0
2022-05-04,12000,12000,11750,11950,4237,-0.004166666666666652
2022-05-06,11800,11800,11450,11550,7139,-0.03347280334728031
2022-05-09,11500,11500,10700,10800,24234,-0.06493506493506496
2022-05-10,10600,10900,10400,10900,13594,0.0092592592592593
2022-05-11,10750,11100,10750,10850,5441,-0.004587155963302725
2022-05-12,10850,10950,10100,10100,16068,-0.06912442396313367
2022-05-13,10150,11050,10150,10900,14193,0.07920792079207928
2022-05-16,10900,11000,10600,10600,8356,-0.02752293577981646
2022-05-17,10700,10950,10500,10650,9547,0.004716981132075526
2022-05-18,11000,11000,10550,10950,11257,0.028169014084507005
2022-05-19,10550,10800,10450,10650,7686,-0.0273972602739726
2022-05-20,10700,10900,10650,10850,6204,0.018779342723004744
2022-05-23,10950,11000,10500,10900,19358,0.004608294930875667
2022-05-24,10750,10800,10300,10450,12169,-0.041284403669724745
