Date,Open,High,Low,Close,Volume,Change
2022-01-03,21150,21450,20600,20900,1192418,-0.004761904761904745
2022-01-04,21050,21050,20350,20850,1203143,-0.0023923444976076125
2022-01-05,20800,20800,19700,20050,1625091,-0.0383693045563549
2022-01-06,19550,20350,19500,20000,1242528,-0.0024937655860348684
2022-01-07,20150,21050,19900,20750,995710,0.03750000000000009
2022-01-10,20500,20900,20100,20600,654242,-0.0072289156626506035
2022-01-11,20750,21200,20100,20250,799429,-0.016990291262135915
2022-01-12,20500,21600,20400,21450,1542357,0.059259259259259345
2022-01-13,21550,22550,21350,22200,1498021,0.034965034965035
2022-01-14,21850,23950,21800,23600,2387837,0.06306306306306309
2022-01-17,23600,24100,23200,23600,1031755,0.0
2022-01-18,23650,23750,22900,23000,791432,-0.025423728813559365
2022-01-19,22600,23000,21900,22250,1054824,-0.03260869565217395
2022-01-20,22200,22550,21700,22550,920892,0.01348314606741563
2022-01-21,22100,22100,20700,20800,1665780,-0.07760532150776056
2022-01-24,20650,21250,20600,20900,1383069,0.004807692307692291
2022-01-25,21250,21600,20750,21250,1713761,0.01674641148325362
2022-01-26,21500,21550,19950,20950,1656592,-0.014117647058823568
2022-01-27,21100,21750,20600,20750,1262403,-0.009546539379474916
2022-01-28,20700,21650,19650,21450,1832169,0.033734939759036076
2022-02-03,22000,22050,20500,20700,1411367,-0.034965034965035
2022-02-04,20900,21750,20700,21650,873914,0.04589371980676327
2022-02-07,21600,21600,20550,20650,869136,-0.04618937644341803
2022-02-08,20700,20900,19700,20050,1423307,-0.029055690072639195
2022-02-09,20250,20600,20050,20450,557014,0.01995012468827939
2022-02-10,20850,22050,20850,21900,2133195,0.07090464547677255
2022-02-11,21550,21850,20700,20750,1100571,-0.05251141552511418
2022-02-14,20300,20800,19950,20550,986170,-0.009638554216867434
2022-02-15,20550,20700,19750,19800,836655,-0.03649635036496346
2022-02-16,20650,21250,20400,21150,935466,0.06818181818181812
2022-02-17,21150,21600,20350,21150,912687,0.0
2022-02-18,20550,21450,20550,21100,578691,-0.0023640661938534313
2022-02-21,20650,21400,20650,21300,471409,0.009478672985782088
2022-02-22,20800,22000,20750,21450,1083391,0.007042253521126751
2022-02-23,21800,21850,20900,21550,1008670,0.004662004662004726
2022-02-24,21250,23200,21250,22250,4354968,0.03248259860788871
2022-02-25,22700,25350,22350,24650,4563827,0.10786516853932593
2022-02-28,25100,26550,24650,25900,3109727,0.05070993914807298
2022-03-02,25750,28000,25700,27550,1697765,0.06370656370656369
2022-03-03,27300,28400,26750,27550,1386123,0.0
2022-03-04,27300,27950,27100,27450,949874,-0.003629764065335772
2022-03-07,26900,27500,26400,26700,972427,-0.02732240437158473
2022-03-08,26200,26400,24450,24650,2348010,-0.07677902621722843
2022-03-10,25300,25350,24050,24400,1618090,-0.010141987829614618
2022-03-11,24550,24600,23750,24150,970222,-0.010245901639344246
2022-03-14,24000,24050,22750,23200,1675386,-0.039337474120082816
2022-03-15,23100,23450,22550,22550,995335,-0.028017241379310387
2022-03-16,23200,23650,22350,23650,1444866,0.04878048780487809
2022-03-17,24450,24850,23900,24100,1801608,0.019027484143763207
2022-03-18,24250,25100,23900,24550,1077685,0.018672199170124415
2022-03-21,24850,25450,24400,24750,907929,0.008146639511201537
2022-03-22,24750,26100,24400,25700,1171069,0.03838383838383841
2022-03-23,25950,26000,25300,25750,548971,0.0019455252918287869
2022-03-24,25350,26400,25350,26150,741480,0.01553398058252431
2022-03-25,26500,27550,26050,26150,1338186,0.0
2022-03-28,25950,28100,25650,27250,1913233,0.042065009560229516
2022-03-29,27350,27750,26800,27500,726237,0.00917431192660545
2022-03-30,27900,27900,25400,26350,2200830,-0.041818181818181865
2022-03-31,25800,26500,25200,25900,1255827,-0.017077798861480087
2022-04-01,25600,26100,25450,25500,481935,-0.015444015444015413
2022-04-04,25200,25350,24350,25250,732030,-0.009803921568627416
2022-04-05,25600,26100,24700,24900,644543,-0.013861386138613874
2022-04-06,24500,24800,24150,24400,732831,-0.02008032128514059
2022-04-07,24300,24800,23900,24600,610431,0.008196721311475308
2022-04-08,24850,24850,23450,23800,1166203,-0.03252032520325199
2022-04-11,23900,24300,23300,23900,639372,0.004201680672268893
2022-04-12,23400,24150,23200,23800,786199,-0.004184100418409997
2022-04-13,23900,23900,22950,23600,1168223,-0.008403361344537785
2022-04-14,23700,23850,23050,23450,898620,-0.006355932203389814
2022-04-15,23200,23250,22600,22700,1048030,-0.031982942430703654
2022-04-18,22450,23800,22300,22850,1182863,0.0066079295154184425
2022-04-19,23200,24250,23100,24150,1449334,0.05689277899343548
2022-04-20,24250,24300,23550,23600,666591,-0.022774327122153215
2022-04-21,23600,23850,23350,23650,438779,0.0021186440677967155
2022-04-22,23300,23350,22550,23150,978098,-0.02114164904862581
2022-04-25,22500,22850,22050,22100,753494,-0.04535637149028082
2022-04-26,22300,22550,22050,22250,358942,0.006787330316742057
2022-04-27,21450,22250,21350,22050,548290,-0.008988764044943864
2022-04-28,22250,22350,20850,21500,1245127,-0.024943310657596363
2022-04-29,21700,21900,21300,21450,575650,-0.0023255813953488857
2022-05-02,21050,21750,20800,21700,746071,0.011655011655011593
2022-05-03,22400,22600,21750,22100,1254238,0.018433179723502224
2022-05-04,22350,22550,21950,22100,467505,0.0
2022-05-06,21700,22300,21500,22150,570065,0.002262443438914019
2022-05-09,21850,22050,21050,21050,652514,-0.04966139954853277
2022-05-10,20550,21500,20200,21350,948897,0.014251781472684133
2022-05-11,21150,21750,21050,21450,529960,0.004683840749414525
2022-05-12,20950,21250,20400,20450,678645,-0.046620046620046596
2022-05-13,20600,22350,20600,22250,1287302,0.08801955990220045
2022-05-16,22550,22650,21950,22400,667612,0.006741573033707926
2022-05-17,22150,22300,21500,22100,762900,-0.013392857142857095
2022-05-18,22650,22900,22200,22450,834927,0.015837104072398134
2022-05-19,21700,22600,21550,22300,679257,-0.006681514476614692
2022-05-20,22550,22600,21750,22100,731099,-0.008968609865470878
2022-05-23,22100,22800,21800,22800,836871,0.03167420814479649
2022-05-24,22650,22650,20450,20500,2683173,-0.10087719298245612
2022-05-25,20800,21050,20450,20550,980415,0.0024390243902439046
2022-05-26,20450,20700,19650,19950,1418444,-0.029197080291970767
2022-05-27,20500,20550,20000,20000,552203,0.0025062656641603454
2022-05-30,20650,21200,20400,21150,977469,0.05750000000000011
