Date,Open,High,Low,Close,Volume,Change
2022-01-03,7640,9250,7640,8500,312388,0.11256544502617793
2022-01-04,8500,8640,8160,8220,65283,-0.03294117647058825
2022-01-05,8220,8220,7990,8110,26257,-0.01338199513381999
2022-01-06,8000,8100,7750,7900,26015,-0.025893958076448786
2022-01-07,7880,7900,7740,7900,17489,0.0
2022-01-10,7900,8970,7870,8030,125151,0.016455696202531733
2022-01-11,7950,8030,7640,7710,20871,-0.03985056039850565
2022-01-12,7710,8220,7560,8170,43807,0.05966277561608302
2022-01-13,8300,8480,8050,8240,48173,0.008567931456548328
2022-01-14,8230,8230,7810,7970,23639,-0.03276699029126218
2022-01-17,7860,7930,7710,7890,15891,-0.010037641154328703
2022-01-18,7810,8220,7740,7920,33650,0.0038022813688212143
2022-01-19,7840,8970,7750,8490,249043,0.07196969696969702
2022-01-20,8490,8800,8140,8350,58535,-0.01648998822143699
2022-01-21,8510,9600,8510,9310,1264725,0.11497005988023945
2022-01-24,9170,9410,8260,8340,332655,-0.10418904403866813
2022-01-25,8340,8650,8260,8430,105890,0.010791366906474753
2022-01-26,8430,8520,8080,8150,67953,-0.033214709371293005
2022-01-27,8150,8440,8050,8400,55923,0.030674846625766916
2022-01-28,8400,8540,7740,8080,94385,-0.03809523809523807
2022-02-03,8030,8650,7920,8490,94355,0.05074257425742568
2022-02-04,8490,8750,8420,8700,60853,0.02473498233215543
2022-02-07,8700,9090,8400,8530,107284,-0.019540229885057436
2022-02-08,8550,9700,8540,9240,464479,0.08323563892145369
2022-02-09,9160,9300,8850,8990,187510,-0.02705627705627711
2022-02-10,9030,9180,8640,8750,150133,-0.026696329254727424
2022-02-11,8650,8960,8540,8650,91290,-0.011428571428571455
2022-02-14,8590,8610,8140,8140,80144,-0.05895953757225436
2022-02-15,8150,8350,8030,8320,65532,0.02211302211302213
2022-02-16,8410,8650,8210,8260,78800,-0.007211538461538436
2022-02-17,8270,8940,8180,8830,208915,0.0690072639225181
2022-02-18,8700,8780,8460,8460,83105,-0.04190260475651186
2022-02-21,8330,8370,8170,8310,74731,-0.01773049645390068
2022-02-22,8190,8250,7910,7930,86348,-0.04572803850782192
