Date,Open,High,Low,Close,Volume,Change
2022-01-03,18100,18650,17700,18500,113803,0.010928961748633892
2022-01-04,18500,19800,18100,19550,369052,0.05675675675675684
2022-01-05,19450,19550,18750,18850,150607,-0.03580562659846542
2022-01-06,18200,19250,17800,18000,171662,-0.04509283819628651
2022-01-07,18450,19800,18200,18400,231081,0.022222222222222143
2022-01-10,18250,18500,17600,17600,77599,-0.04347826086956519
2022-01-11,17650,17800,16700,17250,109305,-0.019886363636363646
2022-01-12,17250,18000,17250,17600,65489,0.020289855072463725
2022-01-13,17500,17700,16850,17050,76705,-0.03125
2022-01-14,16900,17750,16550,17050,86493,0.0
2022-01-17,17100,18300,17050,18250,241581,0.07038123167155419
2022-01-18,18250,19000,17550,17550,232845,-0.0383561643835616
2022-01-19,17550,18750,17450,17800,275224,0.014245014245014342
2022-01-20,18000,18000,17450,17750,74856,-0.002808988764044895
2022-01-21,17750,18550,17600,17650,157921,-0.005633802816901401
2022-01-24,17250,17300,16200,16300,116355,-0.07648725212464591
2022-01-25,16400,16550,14800,14900,129305,-0.08588957055214719
2022-01-26,14900,15350,14450,14550,70108,-0.023489932885906062
2022-01-27,14700,14900,13500,13650,105379,-0.061855670103092786
2022-01-28,13800,14700,13450,14300,81318,0.04761904761904767
2022-02-03,14700,15900,14600,15050,160894,0.0524475524475525
2022-02-04,15050,15600,14850,15100,95549,0.0033222591362125353
2022-02-07,15000,15450,14900,15400,43650,0.019867549668874274
2022-02-08,15400,16100,15100,15150,136210,-0.016233766233766267
2022-02-09,15150,15500,15050,15150,27726,0.0
2022-02-10,15150,15250,14350,14500,58075,-0.04290429042904287
2022-02-11,14950,14950,13700,13800,72525,-0.0482758620689655
2022-02-14,13150,14400,13000,13000,158630,-0.05797101449275366
2022-02-15,13000,13200,12150,12250,108086,-0.05769230769230771
2022-02-16,12650,13250,12600,13250,49489,0.08163265306122458
2022-02-17,13050,13100,12350,12450,232147,-0.060377358490566024
2022-02-18,12050,12700,12050,12700,73562,0.02008032128514059
2022-02-21,12600,13000,12300,12900,75642,0.015748031496062964
2022-02-22,12600,13300,12450,12650,96916,-0.019379844961240345
2022-02-23,12750,13000,12650,12800,57714,0.011857707509881354
2022-02-24,12550,12750,12050,12150,92912,-0.05078125
2022-02-25,12600,12650,12150,12200,46922,0.004115226337448652
2022-02-28,12250,12450,12150,12400,37307,0.016393442622950838
2022-03-02,12450,12650,12200,12650,38261,0.02016129032258074
2022-03-03,12700,13200,12650,13100,73801,0.035573122529644285
2022-03-04,12950,13300,12800,12900,44270,-0.01526717557251911
2022-03-07,12900,12900,12450,12450,37899,-0.03488372093023251
2022-03-08,12350,12850,12150,12650,37958,0.016064257028112428
2022-03-10,12900,12950,12650,12950,25751,0.02371541501976293
2022-03-11,12900,13900,12750,13250,210457,0.02316602316602312
2022-03-14,13150,13650,13050,13150,59940,-0.007547169811320753
2022-03-15,13050,13950,12850,13950,135948,0.06083650190114076
2022-03-16,14000,14100,13600,13850,81384,-0.007168458781361964
2022-03-17,13950,15000,13850,14350,230180,0.036101083032491044
2022-03-18,14300,15300,14200,14800,170355,0.03135888501742157
2022-03-21,15000,15000,14350,14350,75864,-0.030405405405405372
2022-03-22,14250,14500,13900,14200,65872,-0.010452961672473893
2022-03-23,14400,14400,13950,14150,71415,-0.0035211267605633756
2022-03-24,14200,15100,14200,14250,94196,0.007067137809187329
2022-03-25,14550,14550,14050,14200,60406,-0.0035087719298245723
2022-03-28,14200,14350,14000,14000,41471,-0.014084507042253502
2022-03-29,14150,14500,14000,14150,78801,0.010714285714285676
2022-03-30,14400,14450,14150,14150,48321,0.0
2022-03-31,14150,14200,14000,14050,34019,-0.007067137809187329
2022-04-01,13950,14100,13750,13800,47382,-0.017793594306049876
2022-04-04,14100,14150,13850,14000,31934,0.01449275362318847
2022-04-05,14100,14450,14000,14350,82976,0.02499999999999991
2022-04-06,14200,15000,14000,14100,133790,-0.017421602787456414
2022-04-07,14050,14050,13500,13700,62103,-0.028368794326241176
2022-04-08,13850,13900,13350,13450,37723,-0.018248175182481785
2022-04-11,13400,13600,13000,13450,49475,0.0
2022-04-12,13150,13350,13000,13000,31810,-0.03345724907063197
2022-04-13,13150,13850,12900,13200,60182,0.01538461538461533
2022-04-14,13500,13500,13000,13000,27528,-0.015151515151515138
2022-04-15,13000,13400,12950,13050,32279,0.0038461538461538325
2022-04-18,13050,13250,12800,12800,28202,-0.019157088122605415
2022-04-19,12800,12950,12500,12500,54084,-0.0234375
2022-04-20,12600,12850,12500,12550,38351,0.0040000000000000036
2022-04-21,12600,12700,12400,12450,50187,-0.007968127490039834
2022-04-22,12600,12600,12150,12500,53208,0.004016064257028162
2022-04-25,12200,12350,11800,11850,69261,-0.052000000000000046
2022-04-26,11950,12000,11850,11900,22487,0.00421940928270037
2022-04-27,11700,11700,11350,11450,53744,-0.037815126050420145
