Date,Open,High,Low,Close,Volume,Change
2022-01-03,44550,46650,44550,46250,55564,0.038159371492704874
2022-01-04,46400,46800,45550,46250,38875,0.0
2022-01-05,45750,46600,45200,45550,31825,-0.015135135135135092
2022-01-06,44600,45200,43950,44050,36604,-0.03293084522502743
2022-01-07,43900,44750,43800,44050,21263,0.0
2022-01-10,43500,44550,42700,44050,51955,0.0
2022-01-11,44100,44250,42750,43150,35732,-0.020431328036322416
2022-01-12,43100,43350,40050,40300,94817,-0.06604866743916571
2022-01-13,40400,40950,35650,37400,239905,-0.07196029776674939
2022-01-14,36800,37550,36450,37450,78647,0.0013368983957218195
2022-01-17,37350,37500,33650,33750,127035,-0.09879839786381839
2022-01-18,33500,34850,30200,32650,384665,-0.03259259259259262
2022-01-19,31150,33150,31150,31400,99805,-0.038284839203675314
2022-01-20,31550,36350,31550,34200,188673,0.08917197452229297
2022-01-21,33500,37300,33500,35750,161811,0.04532163742690054
2022-01-24,35100,36700,32500,32600,97774,-0.08811188811188808
2022-01-25,32650,33500,30000,30100,88702,-0.07668711656441718
2022-01-26,29800,31000,29000,29450,71592,-0.021594684385382035
2022-01-27,30000,30350,27200,27200,111594,-0.07640067911714776
2022-01-28,27600,29950,27400,29950,85681,0.10110294117647056
2022-02-03,30200,31400,30200,30500,53073,0.01836393989983298
2022-02-04,30100,31350,30100,31200,29024,0.022950819672131084
2022-02-07,31800,31800,29850,30500,32815,-0.022435897435897467
2022-02-08,30550,31100,30050,30200,30881,-0.00983606557377048
2022-02-09,30850,34400,30850,31900,119406,0.056291390728476776
2022-02-10,32000,33350,31950,32300,53107,0.012539184952978122
2022-02-11,31700,32250,30500,30500,40542,-0.05572755417956654
2022-02-14,29800,30500,28500,29150,41676,-0.04426229508196722
2022-02-15,29150,29950,28650,28900,24102,-0.00857632933104635
2022-02-16,29400,30950,29400,30750,29837,0.06401384083044981
2022-02-17,30650,32500,30250,30800,57202,0.001626016260162677
2022-02-18,30050,31250,29800,31100,21660,0.009740259740259827
2022-02-21,30800,31650,30250,31600,23651,0.016077170418006492
2022-02-22,30650,31400,29950,30100,29971,-0.04746835443037978
2022-02-23,30100,30650,30000,30150,27848,0.0016611295681063787
2022-02-24,29950,30400,28950,29750,39083,-0.013266998341625258
2022-02-25,30550,31500,30300,30850,40897,0.03697478991596648
2022-02-28,31050,31150,30500,30900,13903,0.0016207455429497752
2022-03-02,30500,32300,30500,31800,30062,0.029126213592232997
2022-03-03,31850,33800,31850,32700,46679,0.028301886792452935
2022-03-04,33000,33000,31700,32100,20866,-0.01834862385321101
2022-03-07,31600,31850,30400,30750,28518,-0.04205607476635509
2022-03-08,30750,31450,30150,30800,27364,0.001626016260162677
2022-03-10,31500,32600,31400,31750,31916,0.030844155844155896
2022-03-11,31750,32350,31450,32150,27860,0.012598425196850505
2022-03-14,32400,33150,31650,31750,33826,-0.01244167962674958
2022-03-15,31500,32050,30400,31150,26900,-0.018897637795275646
2022-03-16,31750,32000,31250,31850,23367,0.022471910112359605
2022-03-17,32350,32800,31900,32100,30432,0.007849293563579218
2022-03-18,32350,32350,31500,31900,22555,-0.006230529595015577
2022-03-21,32300,32400,31250,31450,30916,-0.014106583072100332
2022-03-22,31300,31600,31150,31350,17654,-0.0031796502384737746
2022-03-23,31650,31650,31000,31100,26625,-0.00797448165869219
2022-03-24,31100,31800,30750,31800,23326,0.022508038585209
2022-03-25,31950,33700,31500,33000,89412,0.037735849056603765
2022-03-28,32850,33550,32350,32450,47963,-0.01666666666666672
2022-03-29,32500,33300,32000,32300,28541,-0.0046224961479198745
2022-03-30,32700,32900,31800,31800,20759,-0.015479876160990669
2022-03-31,32300,32400,31700,31800,25259,0.0
2022-04-01,31750,32700,31200,32400,38047,0.018867924528301883
2022-04-04,33050,34200,32550,33900,70752,0.04629629629629628
2022-04-05,34300,35300,33250,34850,82212,0.028023598820059004
2022-04-06,34550,36100,34300,35250,78834,0.011477761836441891
2022-04-07,34900,36050,34450,35100,48077,-0.004255319148936176
2022-04-08,35300,36900,35300,36500,107978,0.03988603988603989
2022-04-11,37200,37450,36000,36000,70634,-0.013698630136986356
2022-04-12,36000,36400,34850,35350,35201,-0.018055555555555602
2022-04-13,35700,36700,35600,36100,45392,0.021216407355021172
2022-04-14,36600,36850,35800,36200,32397,0.0027700831024930483
2022-04-15,35650,36500,35650,36150,23662,-0.0013812154696132284
2022-04-18,36350,37200,35700,36700,37391,0.015214384508990264
2022-04-19,36700,37150,36100,36500,30574,-0.00544959128065392
2022-04-20,36550,37050,36150,36950,26479,0.012328767123287676
2022-04-21,37000,37500,36600,36900,34099,-0.0013531799729363803
2022-04-22,37200,38100,36500,37000,63547,0.0027100271002709064
2022-04-25,36550,36850,35400,35700,42964,-0.03513513513513511
2022-04-26,36000,36500,35700,36000,23279,0.008403361344537785
2022-04-27,34950,35900,34900,35250,22436,-0.02083333333333337
2022-04-28,35150,36750,35150,36400,28681,0.03262411347517724
2022-04-29,36650,37950,36400,36950,34289,0.015109890109890056
2022-05-02,37200,37200,36500,36850,18304,-0.0027063599458727605
2022-05-03,37050,37150,36550,36600,18160,-0.006784260515603768
2022-05-04,36650,37000,35300,35650,18604,-0.025956284153005438
2022-05-06,35400,35400,34600,34850,22711,-0.02244039270687237
2022-05-09,34850,35450,34200,34650,16352,-0.0057388809182209455
2022-05-10,34550,34800,32800,34750,35906,0.0028860028860029363
2022-05-11,34750,35450,34200,34800,12968,0.0014388489208632116
2022-05-12,34250,35100,34200,34550,17178,-0.007183908045977017
2022-05-13,34600,35450,34600,35450,22379,0.026049204052098318
2022-05-16,35400,36300,34800,35300,19563,-0.004231311706629048
2022-05-17,35300,35350,34750,35200,14684,-0.0028328611898017497
2022-05-18,35200,36450,35000,36450,31866,0.035511363636363535
2022-05-19,35350,37100,35350,36500,38760,0.00137174211248281
2022-05-20,37000,38550,36700,38400,114387,0.05205479452054784
2022-05-23,39050,41900,38900,41500,132173,0.08072916666666674
2022-05-24,42500,42700,41350,41650,84092,0.0036144578313253017
2022-05-25,42100,42250,40850,41700,42806,0.0012004801920768582
2022-05-26,41950,43850,41600,42600,72280,0.021582733812949728
2022-05-27,43400,44550,42650,43900,91171,0.030516431924882736
2022-05-30,45100,45100,43400,44150,52543,0.005694760820045497
2022-05-31,44150,44600,43650,44300,37373,0.003397508493771184
2022-06-02,44500,45550,44050,44950,47011,0.0146726862302482
2022-06-03,45000,46100,45000,46100,58255,0.025583982202447064
2022-06-07,46700,47350,46350,46900,77916,0.017353579175704903
2022-06-08,47300,47300,44250,47050,77593,0.0031982942430703876
2022-06-09,47050,47200,45950,47200,39366,0.0031880977683316214
2022-06-10,47100,48100,45750,46950,81588,-0.005296610169491567
2022-06-13,45850,45950,41800,42350,108117,-0.09797657082002131
2022-06-14,41000,41700,38900,41000,111329,-0.031877213695395534
2022-06-15,41400,41400,37800,39500,58220,-0.03658536585365857
2022-06-16,39700,41500,39200,39900,46673,0.010126582278481067
2022-06-17,38700,40750,38000,40600,39176,0.01754385964912286
2022-06-20,40600,40600,38550,38550,43161,-0.05049261083743839
2022-06-21,38550,39400,38350,38600,40902,0.0012970168612191912
2022-06-22,38800,39500,35900,35900,46906,-0.06994818652849744
2022-06-23,36700,37000,32800,33600,134551,-0.06406685236768805
2022-06-24,34500,35050,33150,34750,52335,0.034226190476190466
2022-06-27,35600,37650,35050,37550,47357,0.0805755395683454
2022-06-28,38500,40600,36900,40600,69455,0.08122503328894815
2022-06-29,39550,40500,38000,38000,37138,-0.0640394088669951
2022-06-30,39500,39500,37250,37750,25504,-0.006578947368421018
2022-07-01,37400,38900,36350,38150,31091,0.01059602649006619
2022-07-04,38100,38100,35500,36750,21588,-0.03669724770642202
2022-07-05,37250,37850,36800,37000,20089,0.006802721088435382
2022-07-06,37950,38500,37000,37550,26938,0.014864864864864824
2022-07-07,38000,38250,37400,37800,10509,0.0066577896138482195
2022-07-08,38300,40300,37700,38600,35163,0.021164021164021163
2022-07-11,39000,39300,37700,37800,19182,-0.020725388601036232
2022-07-12,37800,38400,37250,37700,18085,-0.002645502645502673
2022-07-13,37400,38250,37250,37650,14719,-0.0013262599469495706
2022-07-14,38300,38700,37150,38600,22042,0.025232403718459473
2022-07-15,38950,39000,37800,38850,19637,0.006476683937823857
2022-07-18,38550,39000,38300,38900,18746,0.0012870012870012104
2022-07-19,39000,40800,38350,40400,51111,0.03856041131105403
2022-07-20,41100,42750,40400,42450,75941,0.05074257425742568
2022-07-21,42800,43150,41000,41000,42146,-0.0341578327444052
2022-07-22,42000,42000,39500,39750,35449,-0.030487804878048808
2022-07-25,40000,40700,39750,39750,15964,0.0
2022-07-26,40650,40650,39700,39700,18973,-0.0012578616352201255
2022-07-27,40300,42250,39600,41600,37300,0.04785894206549113
2022-07-28,42250,42250,41100,41600,17768,0.0
2022-07-29,42100,42100,40700,41000,19155,-0.014423076923076872
2022-08-01,41000,41350,40400,40650,16533,-0.008536585365853666
2022-08-02,40850,41500,39800,40400,19775,-0.006150061500615034
2022-08-03,40400,40800,40000,40600,9919,0.004950495049504955
2022-08-04,40700,41700,40400,41000,25784,0.009852216748768461
2022-08-05,41450,42100,41100,41850,29670,0.02073170731707319
2022-08-08,42200,42200,40750,41100,25822,-0.017921146953404965
2022-08-09,41350,41350,40600,41150,14679,0.0012165450121655041
2022-08-10,41150,41150,39700,39700,22446,-0.03523693803159178
2022-08-11,40650,41800,40200,41300,46746,0.04030226700251882
2022-08-12,41300,41450,40700,40800,16627,-0.01210653753026636
2022-08-16,41000,41700,40300,40300,18040,-0.01225490196078427
2022-08-17,40650,40650,40000,40200,15218,-0.002481389578163795
2022-08-18,39000,40000,38500,39750,19276,-0.011194029850746245
2022-08-19,39600,39700,39000,39250,22786,-0.012578616352201255
2022-08-22,39300,39300,37600,38000,18407,-0.031847133757961776
2022-08-23,37950,38300,36300,36650,48272,-0.03552631578947374
2022-08-24,36550,37950,36350,37500,35682,0.023192360163710735
2022-08-25,37250,38400,37250,37850,13855,0.009333333333333416
2022-08-26,37850,38850,37850,38500,13013,0.017173051519154603
2022-08-29,37950,37950,36800,37150,21730,-0.03506493506493502
2022-08-30,37900,38000,36900,37650,20969,0.013458950201884257
2022-08-31,37850,38400,37500,37850,13918,0.005312084993359889
