Date,Open,High,Low,Close,Volume,Change
2022-01-03,279200,280200,274200,278000,20368,-0.0017953321364452268
2022-01-04,278900,278900,271800,273400,22552,-0.016546762589928043
2022-01-05,273400,275000,260100,260800,47582,-0.04608632040965621
2022-01-06,259100,263400,254500,260000,34880,-0.0030674846625766694
2022-01-07,261500,264900,256100,262000,30381,0.007692307692307665
2022-01-10,262100,263000,256300,259500,24075,-0.009541984732824416
2022-01-11,260100,261400,254700,259000,25950,-0.0019267822736031004
2022-01-12,259000,263300,255700,260100,41478,0.004247104247104172
2022-01-13,260600,261500,256000,257800,34090,-0.00884275278738944
2022-01-14,257100,257200,253000,253700,24739,-0.015903801396431327
2022-01-17,254700,254700,248700,252600,29548,-0.004335829720141904
2022-01-18,253000,254000,246400,247900,21760,-0.018606492478226433
2022-01-19,244000,246900,239000,242000,39458,-0.023799919322307406
2022-01-20,242100,257900,239100,257000,40426,0.06198347107438007
2022-01-21,252800,256400,249700,253000,26048,-0.015564202334630295
2022-01-24,252000,255700,250000,253300,29620,0.0011857707509881354
2022-01-25,254000,255300,242400,246100,37440,-0.028424792735886273
2022-01-26,248000,250700,243900,250700,21669,0.01869158878504673
2022-01-27,250800,251300,239800,242800,33525,-0.03151176705225367
2022-01-28,242800,247000,238500,245000,41162,0.00906095551894559
2022-02-03,245200,247500,238500,240500,44878,-0.01836734693877551
2022-02-04,239800,240700,236900,240400,34432,-0.0004158004158003603
2022-02-07,240600,242800,231400,232400,36150,-0.03327787021630613
2022-02-08,233100,237800,231600,234100,27910,0.0073149741824440895
2022-02-09,234500,238800,231700,238800,58636,0.020076890217855636
2022-02-10,240200,241500,235300,239200,33200,0.0016750418760469454
2022-02-11,234700,239500,233300,233500,21129,-0.023829431438127102
2022-02-14,230200,231500,222000,223000,35603,-0.04496788008565311
2022-02-15,223000,226400,221100,223300,15514,0.0013452914798206539
2022-02-16,227100,233000,225100,233000,22628,0.043439319301388224
2022-02-17,233000,239200,228000,232200,33212,-0.0034334763948498104
2022-02-18,228100,235000,227000,235000,16062,0.012058570198105079
2022-02-21,234900,238200,226000,231900,14022,-0.013191489361702113
2022-02-22,228600,228800,225200,227300,13334,-0.019836136265631743
2022-02-23,226100,230600,225900,230600,13497,0.014518257809063018
2022-02-24,226800,228900,225300,226600,18845,-0.017346053772766656
2022-02-25,230000,233800,226000,228300,17350,0.007502206531332822
2022-02-28,227100,229400,222400,227300,23822,-0.004380201489268543
2022-03-02,226600,229000,224800,227500,12944,0.0008798944126704455
2022-03-03,228700,229600,227000,229500,29173,0.00879120879120876
2022-03-04,228600,228600,222600,222700,32313,-0.029629629629629672
