Date,Open,High,Low,Close,Volume,Change
2022-01-03,5690,5750,5620,5720,653388,0.007042253521126751
2022-01-04,5720,5870,5640,5680,834122,-0.006993006993006978
2022-01-05,5670,5680,5500,5530,905100,-0.026408450704225372
2022-01-06,5440,5610,5430,5500,757955,-0.005424954792043413
2022-01-07,5510,5860,5490,5830,1776117,0.06000000000000005
2022-01-10,5890,6070,5830,5910,2538386,0.013722126929674117
2022-01-11,5870,5890,5600,5760,1044317,-0.025380710659898442
2022-01-12,5760,6110,5710,6060,2101442,0.05208333333333326
2022-01-13,6100,6130,5880,5880,1071292,-0.02970297029702973
2022-01-14,5700,5770,5540,5680,1904440,-0.03401360544217691
2022-01-17,5630,5630,5500,5550,851079,-0.022887323943661997
2022-01-18,5520,5680,5450,5500,887768,-0.009009009009009028
2022-01-19,5350,5530,5290,5330,980016,-0.030909090909090886
2022-01-20,5300,5510,5300,5510,613552,0.03377110694183871
2022-01-21,5400,5470,5290,5330,663094,-0.03266787658802173
2022-01-24,5480,5510,5200,5350,941152,0.0037523452157599557
2022-01-25,5560,5570,5070,5080,1161613,-0.05046728971962622
2022-01-26,5080,5170,5030,5080,525700,0.0
2022-01-27,5090,5120,4810,4810,857412,-0.053149606299212615
2022-01-28,4815,5230,4815,5220,1407984,0.08523908523908519
2022-02-03,5300,5350,5190,5260,719545,0.00766283524904221
2022-02-04,5210,5400,5210,5400,649078,0.026615969581748944
2022-02-07,5420,5420,5170,5220,674619,-0.033333333333333326
2022-02-08,5240,5310,5100,5110,569565,-0.021072796934865856
2022-02-09,5170,5360,5130,5350,915166,0.046966731898238745
2022-02-10,5380,5430,5230,5310,585477,-0.00747663551401867
2022-02-11,5270,5320,5190,5240,435428,-0.013182674199623379
2022-02-14,5120,5210,5040,5050,735912,-0.0362595419847328
2022-02-15,5040,5230,4970,5050,1106373,0.0
2022-02-16,5160,5460,5160,5400,1187707,0.06930693069306937
2022-02-17,5410,5530,5160,5320,1515818,-0.014814814814814836
2022-02-18,5170,5470,5150,5420,1096978,0.018796992481203034
2022-02-21,5320,5450,5270,5400,495214,-0.0036900369003689537
2022-02-22,5320,5610,5300,5400,1555071,0.0
2022-02-23,5480,5580,5420,5530,971921,0.024074074074074137
2022-02-24,5530,5820,5450,5600,3496430,0.012658227848101333
2022-02-25,5680,5700,5450,5490,1229403,-0.019642857142857184
2022-02-28,5480,5530,5350,5400,995439,-0.016393442622950838
2022-03-02,5350,5470,5320,5440,556372,0.007407407407407307
2022-03-03,5480,5610,5440,5590,830333,0.02757352941176472
2022-03-04,5610,5940,5540,5880,4044113,0.051878354203935606
2022-03-07,5880,5950,5640,5640,1927699,-0.04081632653061229
2022-03-08,5500,5640,5460,5500,879773,-0.024822695035460973
2022-03-10,5590,5740,5420,5530,999525,0.005454545454545379
2022-03-11,5530,5880,5520,5830,1633105,0.054249547920433905
2022-03-14,5830,5830,5630,5760,1041703,-0.012006861063464824
2022-03-15,5760,5770,5550,5550,1230963,-0.03645833333333337
2022-03-16,5650,5650,5470,5560,1026553,0.0018018018018017834
2022-03-17,5640,5760,5570,5720,1027754,0.02877697841726623
2022-03-18,5760,5760,5540,5570,1288953,-0.02622377622377625
2022-03-21,5580,5600,5420,5470,1051617,-0.01795332136445238
2022-03-22,5450,5520,5420,5450,613701,-0.003656307129798919
2022-03-23,5480,5500,5270,5340,1328727,-0.020183486238532056
2022-03-24,5280,5380,5260,5340,596668,0.0
2022-03-25,5360,5360,5240,5240,730503,-0.01872659176029967
2022-03-28,5250,5590,5140,5420,3608296,0.03435114503816794
2022-03-29,5370,5520,5270,5280,1566387,-0.02583025830258301
2022-03-30,5350,5450,5280,5370,1015519,0.017045454545454586
2022-03-31,5370,5490,5300,5460,993570,0.016759776536312776
2022-04-01,5400,5440,5330,5360,573728,-0.01831501831501836
