Date,Open,High,Low,Close,Volume,Change
2022-01-03,26700,27200,26250,26400,446388,0.0
2022-01-04,26450,26650,25550,26100,425242,-0.011363636363636354
2022-01-05,26100,26100,24725,24750,890548,-0.051724137931034475
2022-01-06,24000,24600,23725,23875,653156,-0.03535353535353536
2022-01-07,24150,24475,23950,24125,354786,0.010471204188481575
2022-01-10,23850,23924,23024,23375,494252,-0.031088082901554404
2022-01-11,23500,23799,22950,23525,365322,0.0064171122994651775
2022-01-12,23875,24025,23625,23800,227182,0.011689691817215797
2022-01-13,23825,24400,23825,24025,386788,0.009453781512605008
2022-01-14,23800,24850,23650,24650,511198,0.026014568158168494
2022-01-17,24925,25349,24625,25050,572862,0.016227180527383478
2022-01-18,25350,25350,24375,24700,434760,-0.013972055888223589
2022-01-19,24200,24575,23750,24200,342896,-0.020242914979757054
2022-01-20,24049,24400,23600,24400,461258,0.008264462809917328
2022-01-21,23775,23975,23175,23325,582864,-0.044057377049180335
2022-01-24,23199,23500,22875,23225,349260,-0.004287245444801746
2022-01-25,23450,23750,22950,23225,433332,0.0
2022-01-26,23250,23450,22200,22575,539636,-0.027987082884822434
2022-01-27,22725,23050,21725,21900,429232,-0.029900332225913595
2022-01-28,22125,22800,21350,22650,448002,0.03424657534246567
2022-02-03,23325,23350,22450,22550,332620,-0.004415011037527616
2022-02-04,22325,23025,22300,22725,277354,0.0077605321507761005
2022-02-07,22725,22725,21775,21925,425468,-0.03520352035203522
2022-02-08,21900,22050,21125,21450,473220,-0.02166476624857472
2022-02-09,21850,22850,21850,22750,741372,0.06060606060606055
2022-02-10,22950,23000,22125,22275,334246,-0.020879120879120916
2022-02-11,22050,23025,22025,22325,653486,0.002244668911335568
2022-02-14,21850,22050,21325,21375,300528,-0.04255319148936165
2022-02-15,21575,21725,21100,21300,220180,-0.0035087719298245723
2022-02-16,22450,23425,21900,23425,928742,0.0997652582159625
2022-02-17,23775,24575,23425,24050,1375812,0.026680896478121774
2022-02-18,23750,24999,23700,24575,779870,0.021829521829521914
2022-02-21,24250,24500,23800,24500,473900,-0.003051881993896277
2022-02-22,23800,24399,23775,24050,399582,-0.01836734693877551
2022-02-23,24074,24675,23775,24625,338710,0.023908523908523938
2022-02-24,24349,24525,23875,23875,370646,-0.030456852791878153
2022-02-25,24450,24600,23825,24100,322034,0.009424083769633551
2022-02-28,23850,23950,23300,23675,363594,-0.01763485477178428
2022-03-02,23500,24025,23200,23875,252066,0.008447729672650395
2022-03-03,24300,25149,24000,24275,762804,0.01675392670157061
2022-03-04,24250,24550,24100,24275,322558,0.0
2022-03-07,23925,23925,23199,23425,424904,-0.03501544799176104
2022-03-08,23000,23325,22775,22775,230362,-0.02774813233724649
2022-03-10,23449,23799,22925,23100,333034,0.014270032930845167
2022-03-11,23100,23150,22500,22875,227426,-0.009740259740259716
2022-03-14,22850,22900,22100,22375,244338,-0.021857923497267784
2022-03-15,22275,22700,22050,22450,187108,0.003351955307262511
2022-03-16,23075,23525,22800,23375,431016,0.04120267260579058
2022-03-17,23800,24300,23675,24025,562352,0.027807486631016065
2022-03-18,24100,24400,23825,24325,365492,0.01248699271592102
2022-03-21,24225,24300,23700,23750,280394,-0.023638232271325776
2022-03-22,23775,24400,23525,24375,294424,0.026315789473684292
