Date,Open,High,Low,Close,Volume,Change
2022-01-03,37750,37900,36050,37050,396486,-0.0040322580645161255
2022-01-04,37050,37100,36150,36600,326942,-0.012145748987854255
2022-01-05,37050,37850,35300,35450,523369,-0.031420765027322384
2022-01-06,34700,35700,33000,33100,519680,-0.06629055007052187
2022-01-07,33150,34350,33100,33300,268220,0.0060422960725075026
2022-01-10,33000,33000,31500,32000,315670,-0.03903903903903905
2022-01-11,32650,33150,31700,32150,277657,0.004687499999999956
2022-01-12,32600,34200,32500,33500,408517,0.04199066874028001
2022-01-13,33700,33750,31300,31800,545852,-0.05074626865671639
2022-01-14,30850,30900,28350,28600,915279,-0.10062893081761004
2022-01-17,28250,29650,28050,29300,409398,0.02447552447552437
2022-01-18,28850,29500,28000,28300,234134,-0.03412969283276446
2022-01-19,27600,29200,27450,28350,288101,0.0017667844522968323
2022-01-20,28250,30000,28250,29950,295973,0.0564373897707231
2022-01-21,29700,30000,29000,29150,208501,-0.026711185308848084
2022-01-24,28900,29050,27650,28550,215550,-0.020583190394511175
2022-01-25,28550,28700,26650,26650,372438,-0.06654991243432573
2022-01-26,26300,27650,26000,26100,500167,-0.0206378986866792
2022-01-27,26150,26700,24300,24900,680793,-0.04597701149425293
2022-01-28,25300,27200,25000,26900,388332,0.08032128514056236
2022-02-03,27400,28250,26900,27850,313007,0.03531598513011147
2022-02-04,27500,27900,27000,27250,209468,-0.021543985637342944
2022-02-07,27100,27250,25850,26650,226853,-0.022018348623853212
2022-02-08,26600,27150,26150,26600,160839,-0.0018761726078799779
2022-02-09,26800,27250,26200,27000,136111,0.015037593984962516
2022-02-10,27100,28250,25400,25650,458662,-0.050000000000000044
2022-02-11,25100,25400,23950,23950,483835,-0.06627680311890838
2022-02-14,23000,24750,22650,24000,562826,0.0020876826722338038
2022-02-15,23850,24300,22700,23150,300777,-0.03541666666666665
2022-02-16,23450,24800,23450,24800,236203,0.0712742980561556
2022-02-17,24800,24900,23500,23900,238847,-0.03629032258064513
2022-02-18,23250,24750,23250,24650,178298,0.03138075313807542
2022-02-21,24150,24400,23500,24050,157652,-0.024340770791075106
2022-02-22,23500,23950,22650,23100,216528,-0.03950103950103945
2022-02-23,23300,24150,23300,23800,145752,0.030303030303030276
2022-02-24,23450,23500,22200,22450,249506,-0.05672268907563027
2022-02-25,23100,24100,23000,24050,212030,0.07126948775055686
2022-02-28,23850,24350,23500,24350,116531,0.012474012474012364
2022-03-02,24300,24650,24000,24300,105532,-0.002053388090349051
2022-03-03,24400,25350,24400,24900,151075,0.024691358024691468
2022-03-04,24950,24950,23850,24000,152643,-0.03614457831325302
2022-03-07,23500,23850,23100,23150,115257,-0.03541666666666665
2022-03-08,22600,24100,22450,23350,147957,0.008639308855291628
2022-03-10,23900,24900,23700,24200,159472,0.036402569593147804
2022-03-11,24000,24500,23550,23700,113406,-0.02066115702479343
2022-03-14,23750,23900,22400,22550,205077,-0.048523206751054815
2022-03-15,22550,23150,22150,22800,114928,0.011086474501108556
2022-03-16,23300,24550,23100,24050,243933,0.054824561403508776
2022-03-17,24300,24950,24150,24500,183052,0.018711018711018657
2022-03-18,24600,25550,24150,25000,226398,0.020408163265306145
2022-03-21,24850,25100,23700,23700,252730,-0.052000000000000046
2022-03-22,23750,24250,23400,24250,133245,0.02320675105485237
2022-03-23,24400,24950,24250,24400,193680,0.006185567010309256
2022-03-24,24400,24450,23550,24200,138577,-0.008196721311475419
2022-03-25,24300,25150,23900,24500,218052,0.012396694214876103
2022-03-28,24400,24400,22800,22800,352420,-0.06938775510204087
2022-03-29,22950,23850,22850,23050,203714,0.010964912280701844
2022-03-30,23300,24150,23150,23600,222744,0.02386117136659438
2022-03-31,23500,23850,23050,23150,125920,-0.01906779661016944
2022-04-01,23050,23300,22500,22700,131853,-0.01943844492440605
2022-04-04,22400,23200,22400,23200,106098,0.022026431718061623
2022-04-05,23300,23400,22850,22950,122527,-0.010775862068965525
2022-04-06,22700,22750,22000,22200,279326,-0.0326797385620915
2022-04-07,21650,22100,20650,20900,352983,-0.058558558558558516
2022-04-08,20900,21400,20750,20950,139717,0.0023923444976077235
2022-04-11,20900,22950,20600,20800,545682,-0.007159904534606243
2022-04-12,20450,20750,20000,20550,188181,-0.012019230769230727
2022-04-13,20300,21100,20250,21000,131410,0.021897810218978186
2022-04-14,20550,21850,20400,20600,246957,-0.01904761904761909
2022-04-15,20200,20400,19950,20050,149102,-0.02669902912621358
2022-04-18,19950,20000,19350,19600,174410,-0.02244389027431426
2022-04-19,19800,20300,19700,20000,198616,0.020408163265306145
2022-04-20,20050,20400,19900,20050,103309,0.0024999999999999467
2022-04-21,20100,20300,19600,19600,116543,-0.02244389027431426
2022-04-22,19500,19500,18750,18850,227880,-0.03826530612244894
2022-04-25,18300,18500,17900,18050,200723,-0.04244031830238726
2022-04-26,18150,19050,18150,19050,161000,0.05540166204986141
2022-04-27,18350,19200,18300,18750,134063,-0.015748031496062964
2022-04-28,18800,19050,17950,18150,162736,-0.03200000000000003
2022-04-29,18200,19700,18200,19600,273905,0.07988980716253447
2022-05-02,19200,19350,18750,19300,104584,-0.015306122448979553
