Date,Open,High,Low,Close,Volume,Change
2022-01-03,21700,22200,21450,22150,18219,0.023094688221708903
2022-01-04,22150,22300,21400,22200,23692,0.0022573363431150906
2022-01-05,22300,22450,21450,21650,21634,-0.024774774774774744
2022-01-06,21300,21700,20500,20500,33647,-0.053117782909930744
2022-01-07,20500,21150,20500,20900,9966,0.019512195121951237
2022-01-10,20900,21350,20400,20800,11470,-0.004784688995215336
2022-01-11,21050,21050,20250,20300,12024,-0.024038461538461564
2022-01-12,20400,21700,20350,21100,10396,0.039408866995073843
2022-01-13,21100,21300,20650,20650,11424,-0.021327014218009532
2022-01-14,20350,20700,20150,20400,10843,-0.01210653753026636
2022-01-17,20450,20450,19600,19700,15359,-0.03431372549019607
2022-01-18,19900,19900,19300,19350,8849,-0.017766497461928932
2022-01-19,19100,19500,18800,18900,21189,-0.023255813953488413
2022-01-20,18700,19300,18700,19000,8662,0.005291005291005346
2022-01-21,19250,19250,18550,18650,13338,-0.018421052631578894
2022-01-24,18500,18600,17850,18050,22382,-0.03217158176943702
2022-01-25,18050,18250,16800,17100,42679,-0.052631578947368474
2022-01-26,17500,18000,17000,17150,18540,0.0029239766081872176
2022-01-27,16900,17200,15800,16100,42845,-0.061224489795918324
2022-01-28,16400,16700,15850,16700,8989,0.037267080745341685
2022-02-03,16950,17650,16950,17400,13602,0.041916167664670656
2022-02-04,17100,17500,17100,17350,15495,-0.002873563218390829
2022-02-07,17650,17700,17250,17450,8201,0.0057636887608070175
2022-02-08,17850,17850,17250,17350,16091,-0.005730659025787954
2022-02-09,17700,17950,17350,17700,10827,0.020172910662824117
2022-02-10,17700,17900,17400,17450,3760,-0.01412429378531077
2022-02-11,17400,17400,16950,17050,7997,-0.022922636103151817
2022-02-14,16900,16900,15950,16200,17628,-0.04985337243401755
2022-02-15,15900,16350,15050,15800,19030,-0.024691358024691357
2022-02-16,16350,17500,16150,17100,15284,0.08227848101265822
2022-02-17,17100,17350,16700,17100,12234,0.0
2022-02-18,16800,17350,16500,17350,6082,0.014619883040935644
2022-02-21,17050,17550,16800,17400,14129,0.0028818443804035088
2022-02-22,17200,17350,16800,17100,7435,-0.017241379310344862
2022-02-23,17000,17350,16950,17200,4306,0.005847953216374213
2022-02-24,17150,17150,16200,16250,18488,-0.05523255813953487
2022-02-25,16900,17050,16650,16800,8724,0.03384615384615386
2022-02-28,16800,17650,16700,17300,8698,0.029761904761904656
2022-03-02,17300,17950,17300,17650,9475,0.020231213872832443
2022-03-03,18000,18300,17800,18050,13081,0.022662889518413554
2022-03-04,18100,18400,17600,18250,9331,0.011080332409972193
2022-03-07,18550,18550,17650,18000,9116,-0.013698630136986356
2022-03-08,17800,18650,17650,18050,10417,0.002777777777777768
2022-03-10,18200,18600,18200,18300,7060,0.013850415512465464
2022-03-11,18150,18750,18150,18500,12555,0.010928961748633892
2022-03-14,18500,18750,17900,18550,10824,0.002702702702702675
2022-03-15,18200,18400,18100,18350,5895,-0.010781671159029615
2022-03-16,18350,18550,18250,18500,5228,0.008174386920980936
2022-03-17,18750,18750,18400,18650,3829,0.008108108108108025
2022-03-18,18650,18750,18300,18550,6904,-0.00536193029490617
2022-03-21,18550,18850,18450,18800,7528,0.013477088948786964
2022-03-22,18800,18850,18500,18850,6187,0.0026595744680850686
2022-03-23,18900,18900,18500,18800,6121,-0.0026525198938992522
2022-03-24,18700,18850,18250,18500,12275,-0.015957446808510634
2022-03-25,18450,18550,18350,18550,4511,0.002702702702702675
2022-03-28,18550,18550,18150,18250,12444,-0.016172506738544423
2022-03-29,18250,18400,18100,18400,7447,0.008219178082191858
2022-03-30,18400,18450,18300,18300,4631,-0.005434782608695676
2022-03-31,18200,21000,18200,20050,189550,0.09562841530054644
