Date,Open,High,Low,Close,Volume,Change
2022-10-18,33500,42500,33400,37000,8823975,
2022-10-19,36450,38350,34850,38350,1717112,0.03648648648648645
2022-10-20,37500,41000,36900,38350,2291038,0.0
2022-10-21,37450,39200,35800,35800,857455,-0.06649282920469357
2022-10-24,36000,36600,32300,32300,708877,-0.0977653631284916
2022-10-25,32150,32700,29850,30250,601914,-0.06346749226006188
2022-10-26,33600,39300,32350,36750,6008781,0.2148760330578512
2022-10-27,36500,37650,35450,36700,1397981,-0.0013605442176870541
2022-10-28,35800,36150,32850,33150,755254,-0.09673024523160767
2022-10-31,33200,33900,32350,33400,491461,0.007541478129713397
2022-11-01,33000,33700,32350,33050,366259,-0.010479041916167664
2022-11-02,34550,42950,34300,40400,4324563,0.2223903177004538
2022-11-03,39450,40550,38700,40500,731407,0.0024752475247524774
2022-11-04,40250,48650,39550,44200,3615463,0.09135802469135812
2022-11-07,45050,46050,43350,44700,788390,0.011312217194570096
2022-11-08,44150,47500,42700,42950,932346,-0.03914988814317677
2022-11-09,42800,43750,41900,42950,374528,0.0
2022-11-10,42000,49700,41900,47000,2688873,0.09429569266589066
2022-11-11,47600,48250,46000,46400,612372,-0.012765957446808529
2022-11-14,46200,46900,44550,45450,463940,-0.020474137931034475
2022-11-15,48400,51000,45650,45750,1156135,0.0066006600660066805
2022-11-16,45900,46200,43000,45150,421266,-0.013114754098360604
2022-11-17,47550,48250,45150,45500,551651,0.007751937984496138
2022-11-18,45300,47450,44200,47000,695609,0.03296703296703307
2022-11-21,49000,49100,45700,46300,529148,-0.014893617021276562
2022-11-22,45450,45750,43750,44050,268994,-0.04859611231101513
2022-11-23,44250,44300,42500,43100,237794,-0.02156640181611802
2022-11-24,43250,43900,42750,43600,159726,0.011600928074245953
2022-11-25,43200,43800,42000,42900,198730,-0.016055045871559592
2022-11-28,42450,42450,39650,40400,372627,-0.0582750582750583
2022-11-29,39800,41300,39750,40350,174497,-0.0012376237623762387
2022-11-30,40350,43200,39450,41900,448932,0.038413878562577386
2022-12-01,42100,42550,41500,41500,206505,-0.009546539379474916
2022-12-02,43450,53000,42550,47250,4907072,0.13855421686746983
2022-12-05,46000,49950,45050,46000,1773075,-0.02645502645502651
2022-12-06,44900,47400,43500,43550,730707,-0.05326086956521736
2022-12-07,42500,43350,41150,41200,348617,-0.053960964408725554
2022-12-08,40800,41400,39650,39650,257524,-0.03762135922330101
2022-12-09,39900,40300,37100,37350,341654,-0.058007566204287486
2022-12-12,37650,38600,37350,38050,162268,0.018741633199464536
2022-12-13,38100,38350,36300,36350,174618,-0.0446780551905388
2022-12-14,36400,37450,35900,36900,128457,0.015130674002751032
2022-12-15,36350,37100,35900,35900,118060,-0.027100271002710064
2022-12-16,35000,35500,34800,35100,129126,-0.02228412256267409
2022-12-19,35300,36800,34800,35850,127988,0.02136752136752129
2022-12-20,35550,36100,34500,34500,120225,-0.03765690376569042
2022-12-21,34550,35000,34050,34050,93602,-0.013043478260869601
2022-12-22,34350,34400,33600,33700,64820,-0.01027900146842875
2022-12-23,33200,33200,31750,31950,115116,-0.05192878338278928
2022-12-26,31950,32200,31100,31550,96422,-0.012519561815336422
2022-12-27,31250,31800,31250,31350,68507,-0.006339144215530945
2022-12-28,31100,32250,30700,31600,94079,0.00797448165869219
2022-12-29,31300,32600,30350,30350,93929,-0.039556962025316444
2023-01-02,30450,31150,30200,30400,47793,0.0016474464579900872
2023-01-03,30200,30550,29000,30000,77481,-0.013157894736842146
2023-01-04,29850,30400,29050,30250,59095,0.008333333333333304
2023-01-05,30450,30750,29900,29900,53450,-0.011570247933884281
2023-01-06,29550,32750,29550,31700,195813,0.06020066889632103
2023-01-09,32150,33050,32000,32000,71753,0.009463722397476282
2023-01-10,32100,34050,32050,32050,123117,0.0015624999999999112
2023-01-11,33000,33450,32650,33000,59258,0.029641185647425905
2023-01-12,33650,34450,32900,33150,96432,0.00454545454545463
2023-01-13,33150,33650,32300,32700,64464,-0.013574660633484115
2023-01-16,33000,33700,32700,33150,59741,0.013761467889908285
2023-01-17,33250,33450,32050,32100,56945,-0.03167420814479638
2023-01-18,31850,32300,30400,30900,150852,-0.03738317757009346
2023-01-19,30850,31200,30600,30750,76631,-0.004854368932038833
2023-01-20,30600,31400,30600,31400,54969,0.021138211382113914
2023-01-25,31750,32550,31700,32150,67152,0.023885350318471277
2023-01-26,32150,33100,31450,32950,108856,0.02488335925349916
2023-01-27,33700,33750,32700,33100,119350,0.004552352048558417
2023-01-30,32900,33500,32500,32500,79079,-0.01812688821752262
2023-01-31,32400,34650,31900,33900,236385,0.04307692307692301
2023-02-01,33900,34200,33350,33650,96989,-0.007374631268436627
2023-02-02,34150,34550,33600,34550,114378,0.026745913818722045
2023-02-03,34800,36200,34150,34150,308295,-0.01157742402315487
2023-02-06,33900,34900,33500,34300,73786,0.004392386530014614
2023-02-07,34050,34850,34000,34850,73514,0.016034985422740622
2023-02-08,35200,35250,34550,34700,63271,-0.004304160688665681
2023-02-09,34700,39400,34250,37400,796826,0.0778097982708934
2023-02-10,37300,39200,36900,37850,481299,0.012032085561497263
2023-02-13,38200,38900,36800,37100,215506,-0.019815059445178362
2023-02-14,37900,42750,37500,39900,1086144,0.07547169811320753
2023-02-15,39900,40700,37650,38000,364589,-0.04761904761904767
2023-02-16,39150,39950,38400,39500,210369,0.03947368421052633
2023-02-17,38650,38950,37350,37550,183891,-0.04936708860759498
2023-02-20,37850,37900,36350,37300,101676,-0.0066577896138482195
2023-02-21,37300,39050,37050,38400,142440,0.029490616621983934
2023-02-22,37600,38250,36950,37100,99378,-0.03385416666666663
2023-02-23,37100,38050,36050,37300,127189,0.005390835579514919
2023-02-24,37500,38600,37250,38450,110177,0.030831099195710365
2023-02-27,38150,38900,37850,38600,80113,0.0039011703511053764
2023-02-28,38600,40450,38350,38850,253560,0.006476683937823857
2023-03-02,39250,40100,38700,38750,212915,-0.002574002574002532
2023-03-03,38800,39900,37950,39900,166237,0.029677419354838808
2023-03-06,42100,49500,41400,46600,1505932,0.1679197994987469
2023-03-07,48000,55000,47100,48900,1718983,0.04935622317596566
2023-03-08,48700,57600,47400,53000,1698332,0.08384458077709622
2023-03-09,54900,55600,49550,53100,651241,0.0018867924528302993
2023-03-10,51600,58800,51100,54000,1114167,0.016949152542372836
2023-03-13,53700,57000,52700,56200,580373,0.040740740740740744
2023-03-14,57100,57100,52100,53100,409774,-0.05516014234875444
2023-03-15,55100,56200,52600,53600,378259,0.009416195856873921
2023-03-16,53000,55800,50900,54800,301625,0.02238805970149249
2023-03-17,55500,55600,50700,50700,305824,-0.07481751824817517
2023-03-20,49250,61600,49200,61600,913202,0.21499013806706113
2023-03-21,60700,67900,59400,65700,1152302,0.06655844155844148
2023-03-22,68700,84500,67900,81900,1542229,0.24657534246575352
2023-03-23,80100,83500,77200,81300,543922,-0.0073260073260073
2023-03-24,84600,84800,78900,82800,297972,0.01845018450184499
2023-03-27,84600,92900,83000,85200,348957,0.02898550724637672
2023-03-28,88900,88900,79800,81500,241884,-0.04342723004694837
2023-03-29,81500,84400,78200,83500,177322,0.024539877300613577
2023-03-30,84500,84500,80200,80600,122647,-0.03473053892215572
2023-03-31,80400,80400,72400,73800,242470,-0.08436724565756826
2023-04-03,75300,78000,69500,77100,274406,0.04471544715447151
2023-04-04,77000,77400,71400,72300,157481,-0.0622568093385214
2023-04-05,72300,75800,71100,75500,105225,0.044260027662517354
2023-04-06,75300,80000,72500,79300,155844,0.050331125827814516
2023-04-07,80900,81500,77900,80000,139785,0.008827238335435084
2023-04-10,81300,83000,74300,78000,313468,-0.025000000000000022
2023-04-11,79000,79500,71900,73800,202556,-0.05384615384615388
2023-04-12,74400,74500,64500,64900,335632,-0.12059620596205967
2023-04-13,63000,66900,62500,65100,199775,0.0030816640986133237
2023-04-14,67200,69100,65500,67100,144349,0.030721966205837115
2023-04-17,67100,75400,63700,75400,427156,0.1236959761549925
2023-04-18,74100,85300,74000,79900,902960,0.05968169761273212
2023-04-19,81900,83700,75400,76900,311592,-0.03754693366708384
2023-04-20,74700,75800,70500,71000,184445,-0.07672301690507155
2023-04-21,69600,79000,68700,72200,316848,0.016901408450704203
2023-04-24,72700,74000,67500,67500,160604,-0.0650969529085873
2023-04-25,69000,69200,63100,64300,186835,-0.047407407407407454
2023-04-26,64000,66900,63000,63200,93811,-0.017107309486780742
2023-04-27,63000,66100,62300,65900,101441,0.04272151898734178
2023-04-28,65000,66200,59300,59400,230248,-0.09863429438543247
2023-05-02,59000,61900,59000,61000,88874,0.026936026936027035
2023-05-03,60800,63000,60100,61000,85707,0.0
2023-05-04,61200,62200,58400,60000,80612,-0.016393442622950838
2023-05-08,61200,61200,59000,59000,63587,-0.01666666666666672
2023-05-09,59000,59400,55200,56400,130367,-0.04406779661016946
2023-05-10,56100,58900,55700,57300,69071,0.015957446808510634
2023-05-11,58800,60200,55600,56100,116238,-0.020942408376963373
2023-05-12,56000,56700,54400,55000,72886,-0.019607843137254943
2023-05-15,54900,54900,52400,54400,85622,-0.010909090909090868
2023-05-16,55100,55100,52900,53600,64432,-0.014705882352941124
2023-05-17,53500,54600,52500,54200,66119,0.011194029850746245
2023-05-18,55400,57700,54600,55900,77603,0.03136531365313644
2023-05-19,56700,56700,51800,51800,155142,-0.07334525939177106
2023-05-22,51600,53700,50400,53600,72692,0.03474903474903468
2023-05-23,54200,57500,54000,56500,116440,0.05410447761194037
2023-05-24,56600,57000,55200,56000,66352,-0.008849557522123908
2023-05-25,55900,56400,54800,55400,37948,-0.010714285714285676
2023-05-26,55300,55900,53800,53900,47636,-0.027075812274368283
2023-05-30,54500,55000,53100,54300,37615,0.007421150278293043
2023-05-31,54300,55900,54300,54500,43806,0.0036832412523020164
2023-06-01,54600,58100,54100,57000,79380,0.04587155963302747
2023-06-02,57000,59200,56100,59100,111092,0.03684210526315779
2023-06-05,59700,60000,57900,58300,91447,-0.013536379018612488
2023-06-07,58400,60800,57500,60500,117206,0.037735849056603765
2023-06-08,60300,61000,58600,58900,97417,-0.026446280991735516
2023-06-09,61300,75800,61000,68500,1303183,0.1629881154499151
