Date,Open,High,Low,Close,Volume,Change
2022-01-03,4060,4370,4060,4370,603701,0.08436724565756815
2022-01-04,4425,4500,4295,4310,370463,-0.013729977116704761
2022-01-05,4265,4375,4215,4270,103584,-0.009280742459396807
2022-01-06,4250,4250,3920,4125,257616,-0.03395784543325531
2022-01-07,4125,4245,3990,4120,133222,-0.00121212121212122
2022-01-10,4115,4210,3790,4060,256241,-0.014563106796116498
2022-01-11,4020,4100,3850,4070,89255,0.0024630541871921707
2022-01-12,4100,4100,3935,3935,70563,-0.033169533169533194
2022-01-13,3905,3980,3820,3820,126091,-0.029224904701397714
2022-01-14,3800,3955,3770,3950,110600,0.03403141361256545
2022-01-17,3910,3960,3725,3800,140430,-0.03797468354430378
2022-01-18,3800,3810,3500,3500,245087,-0.07894736842105265
2022-01-19,3500,3845,3500,3570,220615,0.020000000000000018
2022-01-20,3490,3650,3490,3625,78755,0.01540616246498594
2022-01-21,3625,3920,3620,3885,317496,0.07172413793103449
2022-01-24,4000,4150,3755,3870,255233,-0.0038610038610038533
2022-01-25,3870,4090,3580,3850,279190,-0.0051679586563307955
2022-01-26,3830,3900,3695,3755,128869,-0.024675324675324628
2022-01-27,3790,3820,3530,3530,151190,-0.059920106524633865
2022-01-28,3585,3730,3475,3665,156784,0.0382436260623229
2022-02-03,3650,3855,3650,3795,100757,0.03547066848567537
2022-02-04,3750,3775,3590,3675,140554,-0.031620553359683834
2022-02-07,3675,3745,3580,3680,43354,0.0013605442176871652
2022-02-08,3645,3750,3580,3600,89266,-0.021739130434782594
2022-02-09,3690,3940,3650,3910,423946,0.08611111111111103
2022-02-10,3915,4175,3915,3980,357209,0.01790281329923271
2022-02-11,3930,3995,3820,3855,174966,-0.031407035175879394
2022-02-14,3670,3800,3625,3690,152861,-0.04280155642023342
2022-02-15,3675,3775,3500,3600,156533,-0.024390243902439046
2022-02-16,3785,3785,3680,3785,74081,0.05138888888888893
2022-02-17,3885,4000,3720,3910,216314,0.03302509907529716
2022-02-18,3850,3950,3755,3890,73713,-0.005115089514066473
2022-02-21,3825,3895,3680,3870,92269,-0.005141388174807249
2022-02-22,3735,3815,3685,3725,69018,-0.03746770025839796
2022-02-23,3685,3800,3675,3700,44906,-0.006711409395973145
2022-02-24,3690,3740,3620,3700,64240,0.0
2022-02-25,3745,3795,3680,3700,45604,0.0
2022-02-28,3710,3740,3665,3705,68056,0.0013513513513514486
2022-03-02,3720,4070,3640,3840,226598,0.036437246963562764
2022-03-03,3930,4080,3820,4055,299833,0.05598958333333326
2022-03-04,4135,4315,3955,4150,513608,0.023427866831072786
2022-03-07,4230,4650,3415,3535,3878408,-0.14819277108433737
2022-03-08,3620,4305,3550,4165,2448088,0.17821782178217815
2022-03-10,4080,4085,3545,3770,808752,-0.09483793517406958
2022-03-11,3780,3845,3580,3785,360026,0.003978779840848823
2022-03-14,3735,3735,3560,3600,229005,-0.04887714663143994
2022-03-15,3600,3630,3350,3540,335050,-0.01666666666666672
2022-03-16,3520,3560,3450,3505,143099,-0.009887005649717562
2022-03-17,3770,3770,3420,3560,137489,0.015691868758915817
2022-03-18,3565,3740,3490,3635,95438,0.02106741573033699
2022-03-21,3685,3685,3575,3580,51648,-0.015130674002751032
2022-03-22,3635,3730,3550,3720,119721,0.03910614525139655
2022-03-23,3725,3750,3625,3630,141607,-0.024193548387096753
2022-03-24,3630,3670,3540,3660,71141,0.008264462809917328
2022-03-25,3665,3675,3530,3535,94706,-0.03415300546448086
2022-03-28,3530,3540,3400,3510,112547,-0.007072135785007094
2022-03-29,3540,3575,3450,3510,79706,0.0
2022-03-30,3510,3510,3445,3495,79391,-0.004273504273504258
2022-03-31,3580,3580,3310,3420,175270,-0.02145922746781115
2022-04-01,3380,3485,3300,3400,236039,-0.005847953216374324
2022-04-04,3480,3480,3220,3330,267969,-0.020588235294117685
2022-04-05,3330,3380,3205,3275,82874,-0.016516516516516533
2022-04-06,3275,3595,3215,3525,524441,0.07633587786259532
2022-04-07,3555,3660,3505,3630,271854,0.029787234042553123
2022-04-08,3630,3765,3625,3660,261799,0.008264462809917328
2022-04-11,3655,3835,3560,3720,321283,0.016393442622950838
2022-04-12,3720,3720,3555,3635,130829,-0.022849462365591378
2022-04-13,3635,3720,3480,3550,225616,-0.023383768913342484
2022-04-14,3590,3730,3520,3715,252698,0.04647887323943656
2022-04-15,3745,3880,3700,3805,389297,0.024226110363391617
