Date,Open,High,Low,Close,Volume,Change
2022-01-03,13900,14000,13700,13800,45431,-0.010752688172043001
2022-01-04,13850,13950,13650,13950,25433,0.010869565217391353
2022-01-05,13950,14950,13900,14800,97942,0.06093189964157708
2022-01-06,14600,14800,14350,14600,23568,-0.013513513513513487
2022-01-07,14500,14550,14250,14450,24823,-0.010273972602739767
2022-01-10,15200,15200,14500,14600,47803,0.01038062283737018
2022-01-11,14550,14600,14300,14450,17811,-0.010273972602739767
2022-01-12,14500,14600,14300,14450,25826,0.0
2022-01-13,14550,14850,14550,14600,17072,0.01038062283737018
2022-01-14,14600,15000,14550,14950,40645,0.023972602739726012
2022-01-17,14850,15050,14500,14800,24729,-0.010033444816053505
2022-01-18,14650,15500,14650,15300,66118,0.03378378378378377
2022-01-19,15000,15850,15000,15450,104467,0.009803921568627416
2022-01-20,15600,15700,15250,15300,41987,-0.009708737864077666
2022-01-21,15400,16050,15250,15300,82243,0.0
2022-01-24,15250,15250,14650,14900,32981,-0.02614379084967322
2022-01-25,14850,14950,14200,14400,50252,-0.03355704697986572
2022-01-26,14650,14750,14200,14250,27417,-0.01041666666666663
2022-01-27,14200,14450,13500,14000,49854,-0.01754385964912286
2022-01-28,13950,14550,13950,14400,19878,0.02857142857142847
2022-02-03,14600,15000,14450,14850,26273,0.03125
2022-02-04,14850,14950,14750,14800,13565,-0.0033670033670033517
2022-02-07,14800,14800,14500,14500,17433,-0.020270270270270285
2022-02-08,14600,14950,14450,14500,17894,0.0
2022-02-09,14650,15250,14500,15050,47859,0.037931034482758585
2022-02-10,15100,15150,14550,14650,23713,-0.02657807308970095
2022-02-11,14650,15000,14500,14600,26636,-0.0034129692832765013
2022-02-14,14500,14500,14000,14000,28369,-0.04109589041095896
2022-02-15,13900,14600,13800,14050,27296,0.0035714285714285587
2022-02-16,14300,14500,14200,14400,17986,0.02491103202846978
2022-02-17,14400,14500,13950,14150,22615,-0.01736111111111116
2022-02-18,14150,14350,14050,14150,10724,0.0
2022-02-21,14400,14550,14150,14350,16232,0.014134275618374659
2022-02-22,14300,14450,14150,14350,7842,0.0
2022-02-23,14300,14500,14250,14400,9006,0.0034843205574912606
2022-02-24,14400,14450,13800,13850,32166,-0.03819444444444442
2022-02-25,13900,14150,13800,13950,27435,0.0072202166064982976
2022-02-28,14200,14300,13900,14100,13828,0.010752688172043001
2022-03-02,13950,14200,13950,14050,22784,-0.0035460992907800915
2022-03-03,14050,14300,14000,14100,45599,0.003558718861210064
2022-03-04,14050,14150,13950,14150,8404,0.0035460992907800915
2022-03-07,14100,14100,13600,13600,35844,-0.03886925795053009
2022-03-08,13400,13600,13000,13100,60647,-0.03676470588235292
2022-03-10,13200,13700,13200,13400,15012,0.022900763358778553
2022-03-11,13400,13600,13400,13550,8763,0.011194029850746245
2022-03-14,13700,13700,13550,13600,8116,0.0036900369003689537
2022-03-15,13500,13700,13500,13650,8082,0.003676470588235281
2022-03-16,13600,13750,13500,13650,12204,0.0
2022-03-17,13900,14000,13650,13900,15872,0.01831501831501825
2022-03-18,13950,14150,13850,14000,17782,0.007194244604316502
2022-03-21,14000,14200,13850,13900,11366,-0.0071428571428571175
2022-03-22,13850,14000,13500,13750,60430,-0.010791366906474864
2022-03-23,13850,14250,13800,14200,41821,0.032727272727272716
2022-03-24,14350,14350,14050,14200,16196,0.0
2022-03-25,14300,14300,13850,13950,25599,-0.017605633802816878
2022-03-28,13950,14000,13750,13850,14951,-0.007168458781361964
2022-03-29,13900,14200,13850,14050,23882,0.014440433212996373
2022-03-30,14100,14700,14000,14650,76225,0.04270462633451966
2022-03-31,14550,14750,14400,14450,22089,-0.013651877133105783
2022-04-01,14500,15200,14350,15000,71595,0.03806228373702414
2022-04-04,15000,15200,14800,15000,30070,0.0
2022-04-05,15250,15300,14800,15000,43086,0.0
2022-04-06,15100,15100,14450,14700,61602,-0.020000000000000018
2022-04-07,14700,14750,14300,14700,45110,0.0
2022-04-08,14600,15150,14400,15150,44147,0.030612244897959107
2022-04-11,15650,16400,15500,15950,309503,0.05280528052805278
2022-04-12,15850,15900,15350,15800,66834,-0.009404388714733591
2022-04-13,15600,16150,15600,15950,59852,0.009493670886076
2022-04-14,15800,16400,15750,16250,106518,0.018808777429467183
2022-04-15,16700,18200,16500,18150,944571,0.11692307692307691
2022-04-18,18350,18750,17950,18450,488098,0.016528925619834656
2022-04-19,18250,18500,18050,18250,154788,-0.010840108401083959
2022-04-20,18250,19000,17800,18600,221689,0.019178082191780854
2022-04-21,18700,19050,18300,18600,120868,0.0
2022-04-22,18450,19000,18150,18800,109469,0.010752688172043001
2022-04-25,18400,19000,18250,18350,90906,-0.02393617021276595
2022-04-26,18400,18650,17850,18200,66595,-0.008174386920980936
2022-04-27,17800,18750,17650,18600,145303,0.0219780219780219
2022-04-28,18550,18850,18400,18550,81234,-0.0026881720430107503
2022-04-29,18650,18750,18350,18550,80697,0.0
2022-05-02,18150,18650,18100,18500,70404,-0.0026954177897574594
2022-05-03,18450,19650,18450,19000,294823,0.027027027027026973
2022-05-04,19300,19350,17400,18100,143230,-0.047368421052631615
2022-05-06,17800,18500,17800,18150,44046,0.0027624309392264568
2022-05-09,18150,18350,16850,16900,120680,-0.06887052341597799
2022-05-10,16700,17050,16150,16950,123928,0.002958579881656709
2022-05-11,16850,17100,16750,16950,24096,0.0
2022-05-12,16850,17350,16300,16600,71400,-0.020648967551622377
2022-05-13,16600,17900,16600,17750,90372,0.06927710843373491
2022-05-16,17900,17900,17200,17350,44990,-0.022535211267605604
2022-05-17,17350,17350,17050,17100,25017,-0.014409221902017322
2022-05-18,17450,17850,17250,17400,63724,0.01754385964912286
2022-05-19,17000,17550,16900,17300,62794,-0.005747126436781658
2022-05-20,17250,18000,17200,17900,41782,0.034682080924855585
2022-05-23,17900,18250,17550,18000,40170,0.005586592178770999
2022-05-24,18000,18000,17500,17550,22074,-0.025000000000000022
2022-05-25,17600,17750,17300,17500,19303,-0.002849002849002802
2022-05-26,17500,17800,17050,17100,31312,-0.02285714285714291
2022-05-27,17200,17450,16950,17150,15275,0.0029239766081872176
2022-05-30,17450,18450,17400,18400,106119,0.07288629737609331
2022-05-31,18300,18400,18000,18100,41736,-0.016304347826086918
2022-06-02,18050,19150,17800,18750,158728,0.035911602209944826
2022-06-03,18800,18800,18000,18150,63374,-0.03200000000000003
2022-06-07,18050,18300,18000,18100,26442,-0.0027548209366391463
2022-06-08,18050,18800,17900,18300,70601,0.011049723756906049
2022-06-09,18050,18250,17650,17750,50074,-0.030054644808743203
2022-06-10,17550,17900,17550,17750,25364,0.0
2022-06-13,17500,17700,17100,17350,41165,-0.022535211267605604
2022-06-14,17050,18200,16950,17800,172569,0.025936599423631135
2022-06-15,17850,17950,17250,17350,55239,-0.0252808988764045
2022-06-16,17600,17850,17100,17100,32985,-0.014409221902017322
2022-06-17,16800,17450,16700,17400,46918,0.01754385964912286
2022-06-20,17300,17850,17200,17400,54017,0.0
2022-06-21,17550,17950,16650,16850,72055,-0.031609195402298895
2022-06-22,17100,17100,15800,15850,87078,-0.05934718100890213
2022-06-23,15850,16400,15600,16000,48005,0.009463722397476282
2022-06-24,16050,16450,16000,16450,29552,0.028124999999999956
2022-06-27,16700,16750,16250,16650,44362,0.012158054711246091
2022-06-28,17250,18000,17100,17850,198552,0.072072072072072
2022-06-29,17800,17900,17450,17750,44421,-0.0056022408963585235
2022-06-30,17600,18150,17500,17650,57231,-0.005633802816901401
2022-07-01,17650,17800,16550,16600,74822,-0.059490084985835745
2022-07-04,16900,17150,16550,17100,45357,0.030120481927710774
2022-07-05,16950,17300,16800,17150,23370,0.0029239766081872176
2022-07-06,17150,17250,16200,16600,81681,-0.03206997084548102
2022-07-07,16450,16900,16350,16700,21112,0.006024096385542244
2022-07-08,16800,17200,16600,17000,28637,0.017964071856287456
2022-07-11,17800,18000,17350,17700,148299,0.04117647058823537
2022-07-12,17550,18750,17550,18350,326580,0.03672316384180796
2022-07-13,18350,18850,18250,18550,149517,0.01089918256130784
2022-07-14,18550,19750,18300,19750,399079,0.06469002695417791
2022-07-15,19800,20400,19500,20250,260246,0.025316455696202445
2022-07-18,20250,20300,19200,19500,176452,-0.03703703703703709
2022-07-19,19500,19850,19100,19800,75058,0.01538461538461533
2022-07-20,19700,19750,19200,19300,88662,-0.025252525252525304
2022-07-21,19100,19950,19050,19600,90069,0.015544041450777257
2022-07-22,19600,21000,19600,20750,241970,0.058673469387755084
2022-07-25,20750,21250,20050,20250,114459,-0.02409638554216864
2022-07-26,20400,20500,20000,20050,44616,-0.00987654320987652
2022-07-27,20050,20200,19650,20000,41227,-0.0024937655860348684
2022-07-28,20050,20100,19200,20050,118483,0.0024999999999999467
2022-07-29,20050,20600,20050,20400,164509,0.0174563591022443
2022-08-01,20400,20450,19700,20250,110107,-0.007352941176470562
2022-08-02,19900,20350,19750,20050,75350,-0.00987654320987652
2022-08-03,20000,21650,19950,21450,212131,0.06982543640897765
2022-08-04,21600,21650,20800,21150,87964,-0.013986013986013957
2022-08-05,21050,21100,20150,20250,71602,-0.04255319148936165
2022-08-08,20150,21450,20000,21350,101370,0.05432098765432092
2022-08-09,21050,21300,20400,20900,85296,-0.021077283372365363
2022-08-10,20900,22100,20450,21600,171328,0.03349282296650724
2022-08-11,21800,22200,21300,21700,88628,0.004629629629629539
2022-08-12,21500,21700,20550,20550,88502,-0.05299539170506917
2022-08-16,20400,21300,20400,21300,45838,0.03649635036496357
2022-08-17,21400,21500,19750,19900,96109,-0.06572769953051638
2022-08-18,19900,20600,19550,20450,75692,0.027638190954773822
2022-08-19,20450,20450,19550,19650,68521,-0.03911980440097795
2022-08-22,19350,19650,19100,19200,43054,-0.022900763358778664
2022-08-23,18950,19500,18700,19050,50241,-0.0078125
2022-08-24,19050,19450,18650,19250,43343,0.01049868766404205
2022-08-25,19400,19800,18800,19550,53100,0.01558441558441559
2022-08-26,20000,20200,18850,19000,94249,-0.02813299232736577
2022-08-29,18450,18650,18150,18400,57643,-0.03157894736842104
2022-08-30,18350,19700,18350,19550,68796,0.0625
2022-08-31,19600,20050,19450,19800,67861,0.01278772378516635
2022-09-01,19800,19900,19250,19400,33569,-0.02020202020202022
2022-09-02,19550,19950,19400,19600,36209,0.010309278350515427
2022-09-05,19600,20000,18950,19150,55117,-0.022959183673469385
2022-09-06,19550,19900,19350,19750,45655,0.031331592689294974
2022-09-07,19950,20300,19450,19850,83161,0.005063291139240533
2022-09-08,19950,21000,19700,20300,84840,0.02267002518891692
2022-09-13,20900,21100,20100,20450,56591,0.00738916256157629
2022-09-14,19900,20800,19550,20750,46806,0.014669926650366705
2022-09-15,21000,22450,20750,22400,273823,0.07951807228915664
