Date,Open,High,Low,Close,Volume,Change
2022-01-03,4335,4500,4305,4460,177719,0.028835063437139485
2022-01-04,4470,4500,4380,4420,109911,-0.008968609865470878
2022-01-05,4420,4455,4320,4380,102548,-0.009049773755656076
2022-01-06,4290,4370,4255,4310,105987,-0.01598173515981738
2022-01-07,4310,4380,4290,4370,115963,0.0139211136890951
2022-01-10,4455,4470,4335,4445,196162,0.017162471395880896
2022-01-11,4405,4555,4305,4375,172030,-0.015748031496062964
2022-01-12,4370,4520,4370,4475,214991,0.02285714285714291
2022-01-13,4500,4550,4415,4465,151334,-0.0022346368715083775
2022-01-14,4470,4470,4330,4380,137142,-0.01903695408734607
2022-01-17,4335,4500,4250,4280,83238,-0.022831050228310557
2022-01-18,4215,4290,4170,4250,63777,-0.007009345794392496
2022-01-19,4155,4235,4100,4115,108948,-0.03176470588235292
2022-01-20,4130,4180,4080,4130,24224,0.0036452004860267895
2022-01-21,4055,4170,4055,4095,46517,-0.008474576271186418
2022-01-24,4095,4095,3940,3965,122435,-0.031746031746031744
2022-01-25,3965,4130,3780,3825,211367,-0.035308953341740223
2022-01-26,3785,3895,3735,3815,101787,-0.002614379084967311
2022-01-27,3800,3880,3670,3675,113069,-0.03669724770642202
2022-01-28,3695,3830,3665,3810,38746,0.03673469387755102
2022-02-03,3825,3960,3825,3890,86189,0.0209973753280841
2022-02-04,3900,4100,3900,4000,58448,0.028277634961439535
2022-02-07,4000,4140,3970,4125,71368,0.03125
2022-02-08,4115,4220,4065,4085,67803,-0.009696969696969648
2022-02-09,4160,4160,4055,4105,21589,0.004895960832313362
2022-02-10,4090,4140,4090,4095,39105,-0.0024360535931789995
2022-02-11,4115,4115,4020,4030,56986,-0.015873015873015928
2022-02-14,3990,4000,3865,3925,59228,-0.02605459057071957
2022-02-15,3975,4730,3890,4000,3162554,0.019108280254777066
2022-02-16,4000,4125,4000,4090,172622,0.022499999999999964
2022-02-17,4095,4175,4000,4060,218022,-0.007334963325183352
2022-02-18,4020,4100,3990,4065,47815,0.0012315270935960854
2022-02-21,4060,4060,3980,4030,42674,-0.008610086100861003
2022-02-22,4025,4025,3955,4000,90938,-0.007444168734491274
2022-02-23,4000,4085,3985,4085,81950,0.02124999999999999
2022-02-24,4085,4235,4055,4155,236349,0.017135862913096656
2022-02-25,4165,4220,4065,4075,90374,-0.019253910950661868
2022-02-28,4160,4160,4045,4075,42958,0.0
2022-03-02,4075,4175,4050,4155,61263,0.019631901840490906
2022-03-03,4175,4385,4175,4355,195829,0.048134777376654725
2022-03-04,4420,4420,4325,4360,82278,0.0011481056257176547
2022-03-07,4355,4550,4350,4355,295383,-0.0011467889908256534
2022-03-08,4440,4490,4275,4355,284423,0.0
2022-03-10,4480,4545,4435,4435,237084,0.018369690011481143
2022-03-11,4495,4565,4470,4490,143797,0.012401352874858995
2022-03-14,4500,4540,4450,4525,145199,0.007795100222717233
2022-03-15,4440,4480,4350,4400,116943,-0.027624309392265234
2022-03-16,4405,4405,4230,4285,193205,-0.026136363636363624
2022-03-17,4300,4355,4255,4305,121806,0.004667444574095736
2022-03-18,4330,4365,4275,4340,51031,0.008130081300812941
2022-03-21,4350,4460,4345,4450,97654,0.025345622119815614
2022-03-22,4470,4490,4395,4440,60314,-0.0022471910112359383
2022-03-23,4460,4480,4420,4440,60611,0.0
2022-03-24,4490,4700,4460,4615,599105,0.0394144144144144
2022-03-25,4620,4620,4465,4465,179594,-0.03250270855904658
2022-03-28,4470,4650,4470,4580,170441,0.025755879059350395
2022-03-29,4625,4625,4525,4550,103093,-0.0065502183406113135
2022-03-30,4600,4600,4440,4450,114102,-0.02197802197802201
2022-03-31,4450,4490,4400,4465,89188,0.003370786516853963
2022-04-01,4430,4485,4345,4455,126142,-0.002239641657334812
2022-04-04,4410,4495,4390,4470,71319,0.0033670033670034627
2022-04-05,4500,5120,4500,4675,7994416,0.045861297539149914
2022-04-06,4690,4770,4605,4615,745862,-0.012834224598930466
2022-04-07,4615,4665,4430,4450,464096,-0.03575297941495126
2022-04-08,4435,4495,4380,4465,187238,0.003370786516853963
2022-04-11,4450,4575,4415,4560,127217,0.02127659574468077
2022-04-12,4545,4545,4430,4470,144886,-0.019736842105263164
2022-04-13,4470,4525,4425,4505,77263,0.007829977628635243
2022-04-14,4510,4625,4510,4585,298684,0.017758046614872347
2022-04-15,4830,5130,4500,4500,3987005,-0.018538713195201728
2022-04-18,4535,4725,4530,4590,652668,0.020000000000000018
2022-04-19,4665,4730,4600,4630,428946,0.008714596949890963
2022-04-20,4610,5430,4590,4970,8490389,0.07343412526997839
2022-04-21,5030,5140,4920,4975,2874553,0.001006036217303885
2022-04-22,4915,5850,4845,5450,19593045,0.09547738693467345
2022-04-25,5420,5810,5300,5690,5629960,0.044036697247706424
2022-04-26,5760,5830,5460,5510,6082965,-0.03163444639718804
2022-04-27,5410,5560,5040,5140,2735077,-0.06715063520871145
2022-04-28,5130,5140,5000,5000,956582,-0.027237354085603127
2022-04-29,5040,5170,4990,5060,769699,0.01200000000000001
2022-05-02,5020,5260,5020,5190,1401843,0.025691699604743157
2022-05-03,5290,5310,5030,5100,744101,-0.017341040462427793
2022-05-04,5160,5240,5050,5100,646017,0.0
2022-05-06,5050,5340,5030,5130,1426771,0.00588235294117645
2022-05-09,5210,5210,4905,4905,897786,-0.04385964912280704
2022-05-10,4870,4870,4660,4830,702876,-0.015290519877675823
2022-05-11,4820,5080,4775,4790,1131246,-0.008281573498964856
2022-05-12,4760,4910,4650,4715,451730,-0.01565762004175364
2022-05-13,4720,4790,4680,4705,359383,-0.0021208907741251393
2022-05-16,4745,4940,4740,4860,407325,0.032943676939426236
2022-05-17,4885,4885,4725,4755,381630,-0.021604938271604923
2022-05-18,4760,4800,4690,4705,365343,-0.01051524710830709
2022-05-19,4630,4775,4570,4675,491592,-0.006376195536663132
2022-05-20,4710,4710,4630,4650,208878,-0.005347593582887722
2022-05-23,4705,4760,4630,4685,220602,0.007526881720430145
2022-05-24,4705,4720,4465,4465,629897,-0.046958377801494144
2022-05-25,4935,5150,4535,4540,4515759,0.016797312430011146
2022-05-26,4565,4670,4565,4605,428441,0.014317180616740144
2022-05-27,4735,5080,4675,4910,3024051,0.0662323561346363
2022-05-30,4905,5080,4855,4965,1292589,0.011201629327902252
2022-05-31,4955,4985,4875,4915,381610,-0.010070493454179208
2022-06-02,4915,4940,4850,4860,224617,-0.011190233977619535
2022-06-03,4875,4895,4790,4825,215056,-0.007201646090534974
2022-06-07,4825,4935,4825,4880,280503,0.011398963730570033
2022-06-08,4860,4895,4775,4855,144042,-0.0051229508196721785
2022-06-09,4885,4970,4715,4770,736658,-0.01750772399588052
2022-06-10,4750,4795,4715,4715,132713,-0.011530398322851187
2022-06-13,4610,4700,4475,4475,326320,-0.05090137857900323
2022-06-14,4360,4420,4245,4300,302611,-0.03910614525139666
2022-06-15,4280,4375,4050,4085,334590,-0.050000000000000044
2022-06-16,4125,4200,4070,4115,272838,0.007343941248469932
2022-06-17,3955,4055,3955,4020,260695,-0.023086269744835963
2022-06-20,4020,4055,3825,3865,275487,-0.03855721393034828
2022-06-21,3865,3985,3865,3955,156721,0.023285899094437346
2022-06-22,3975,4105,3880,3880,261963,-0.01896333754740831
2022-06-23,3855,3880,3700,3715,354904,-0.04252577319587625
2022-06-24,3680,4400,3680,3915,2106390,0.053835800807537026
2022-06-27,3960,4030,3925,3980,327041,0.016602809706258048
2022-06-28,3980,4030,3955,3995,143054,0.0037688442211054607
2022-06-29,3945,4070,3930,4070,163296,0.018773466833541974
2022-06-30,4070,4090,3965,3985,165260,-0.020884520884520863
2022-07-01,4040,4045,3840,3880,165970,-0.02634880803011297
2022-07-04,3880,3915,3765,3780,168004,-0.02577319587628868
2022-07-05,3780,4155,3780,3965,347470,0.04894179894179884
2022-07-06,3935,3980,3820,3855,192662,-0.02774274905422447
2022-07-07,3880,3930,3880,3910,115417,0.014267185473411104
2022-07-08,3930,4005,3930,3970,85936,0.01534526854219953
2022-07-11,4000,4005,3930,3980,99733,0.0025188916876575096
2022-07-12,3960,3965,3780,3815,230069,-0.041457286432160845
2022-07-13,3795,3865,3790,3840,66771,0.006553079947575258
2022-07-14,3845,3860,3795,3860,44253,0.005208333333333259
