Date,Open,High,Low,Close,Volume,Change
2022-01-03,1245,1285,1200,1220,1845476,-0.02008032128514059
2022-01-04,1220,1245,1200,1240,1360428,0.016393442622950838
2022-01-05,1240,1240,1195,1220,1627166,-0.016129032258064502
2022-01-06,1175,1255,1170,1215,2321346,-0.004098360655737654
2022-01-07,1225,1240,1210,1215,1282882,0.0
2022-01-10,1215,1220,1150,1170,1994149,-0.03703703703703709
2022-01-11,1175,1210,1115,1125,2954587,-0.038461538461538436
2022-01-12,1125,1150,1125,1145,533405,0.01777777777777767
2022-01-13,1155,1160,1130,1145,769307,0.0
2022-01-14,1135,1165,1125,1135,759780,-0.008733624454148492
2022-01-17,1150,1160,1080,1100,1359160,-0.03083700440528636
2022-01-18,1120,1230,1070,1085,5839239,-0.013636363636363669
2022-01-19,1060,1185,1055,1130,3222930,0.041474654377880116
2022-01-20,1130,1145,1095,1125,1146889,-0.004424778761061954
2022-01-21,1125,1155,1095,1105,1571185,-0.01777777777777778
2022-01-24,1115,1120,1065,1085,1579964,-0.018099547511312264
2022-01-25,1070,1110,1045,1050,1447872,-0.032258064516129004
2022-01-26,1050,1070,1025,1050,864787,0.0
2022-01-27,1050,1065,1000,1020,1134957,-0.02857142857142858
2022-01-28,1020,1060,1000,1050,816154,0.02941176470588225
2022-02-03,1065,1090,1055,1065,734218,0.014285714285714235
2022-02-04,1055,1085,1045,1070,545811,0.0046948356807512415
2022-02-07,1085,1085,1050,1070,408423,0.0
2022-02-08,1070,1080,1035,1050,1241806,-0.01869158878504673
2022-02-09,1055,1085,1055,1075,558378,0.023809523809523725
2022-02-10,1080,1090,1060,1075,597562,0.0
2022-02-11,1070,1080,1030,1040,876975,-0.032558139534883734
2022-02-14,1030,1035,996,1005,819332,-0.033653846153846145
2022-02-15,1000,1020,994,998,667488,-0.006965174129353269
2022-02-16,1030,1035,1015,1030,425644,0.03206412825651306
2022-02-17,1030,1060,1005,1030,912014,0.0
2022-02-18,1055,1055,1020,1045,545570,0.014563106796116498
2022-02-21,1020,1110,1020,1090,3632500,0.04306220095693769
2022-02-22,1060,1110,1040,1055,1731281,-0.032110091743119296
2022-02-23,1055,1070,1000,1015,2092607,-0.03791469194312791
2022-02-24,1000,1010,984,986,1645283,-0.02857142857142858
2022-02-25,1005,1020,990,1010,548855,0.024340770791074995
2022-02-28,1015,1030,1000,1005,451537,-0.004950495049504955
2022-03-02,1015,1020,999,1015,669332,0.00995024875621886
2022-03-03,1020,1030,1005,1015,620156,0.0
2022-03-04,1015,1020,1000,1005,759239,-0.009852216748768461
2022-03-07,999,1005,990,990,889778,-0.014925373134328401
2022-03-08,983,988,965,972,790655,-0.018181818181818188
2022-03-10,979,993,950,973,477067,0.0010288065843622185
2022-03-11,973,980,963,977,467632,0.004110996916752319
2022-03-14,976,977,945,950,907916,-0.02763561924257929
2022-03-15,950,960,927,930,419566,-0.021052631578947323
2022-03-16,977,977,940,962,511018,0.03440860215053765
2022-03-17,971,1005,969,991,887210,0.03014553014553023
2022-03-18,991,994,973,985,326632,-0.006054490413723523
2022-03-21,988,998,975,987,295440,0.0020304568527917954
