Date,Open,High,Low,Close,Volume,Change
2022-01-03,8680,9000,8610,8880,644697,0.03617269544924162
2022-01-04,8880,9360,8800,9160,891709,0.03153153153153143
2022-01-05,9160,9670,8850,9500,1068191,0.037117903930131035
2022-01-06,9240,9910,9220,9500,781550,0.0
2022-01-07,9510,9940,9510,9790,474005,0.030526315789473735
2022-01-10,9900,9900,9520,9860,251955,0.007150153217568844
2022-01-11,9730,9900,9450,9690,281277,-0.017241379310344862
2022-01-12,9690,10600,9690,10200,749270,0.05263157894736836
2022-01-13,10250,10750,10150,10650,443962,0.044117647058823595
2022-01-14,10550,10950,9970,10350,542761,-0.028169014084507005
2022-01-17,10350,10550,10000,10450,267636,0.009661835748792313
2022-01-18,10450,10550,10000,10250,261869,-0.019138755980861233
2022-01-19,9990,10500,9990,10350,228869,0.009756097560975618
2022-01-20,10300,10350,10000,10250,168246,-0.009661835748792313
2022-01-21,10200,10400,9520,9940,309564,-0.030243902439024417
2022-01-24,9840,9950,9630,9810,170826,-0.013078470824949728
2022-01-25,9830,9950,9250,9590,415391,-0.022426095820591185
2022-01-26,9550,9900,9470,9570,160704,-0.002085505735140769
2022-01-27,9820,9820,9140,9210,233280,-0.037617554858934144
2022-01-28,9230,9900,9100,9800,175443,0.06406080347448428
2022-02-03,10000,10350,9860,10100,244912,0.030612244897959107
2022-02-04,10150,11800,10000,11800,1423507,0.16831683168316824
2022-02-07,11700,12100,11300,11400,780332,-0.03389830508474578
2022-02-08,11400,11450,10900,11200,401384,-0.01754385964912286
2022-02-09,11350,11450,10750,11250,493086,0.0044642857142858094
2022-02-10,11350,11800,11150,11250,681585,0.0
2022-02-11,11200,11750,10650,11050,491942,-0.01777777777777778
2022-02-14,11750,12000,10550,10750,1078614,-0.02714932126696834
2022-02-15,10600,10850,10150,10150,360389,-0.05581395348837215
2022-02-16,10600,10600,10100,10300,235173,0.014778325123152802
2022-02-17,10500,11350,10400,10800,1000671,0.04854368932038833
2022-02-18,10550,10900,10100,10500,392198,-0.02777777777777779
2022-02-21,10300,10700,10200,10350,259554,-0.014285714285714235
2022-02-22,10050,10400,9750,9830,552806,-0.05024154589371976
2022-02-23,9970,10150,9790,9930,235200,0.010172939979654183
2022-02-24,9740,9820,9370,9470,413252,-0.046324269889224556
2022-02-25,9700,9800,9600,9660,153915,0.020063357972544882
2022-02-28,9600,9680,9470,9650,163864,-0.0010351966873706209
2022-03-02,9530,9820,9530,9730,189982,0.008290155440414448
2022-03-03,9740,10500,9710,10500,825995,0.07913669064748197
2022-03-04,10350,10400,9980,10150,323449,-0.033333333333333326
2022-03-07,10000,10150,9580,9730,230202,-0.04137931034482756
2022-03-08,9600,9650,9380,9530,245599,-0.020554984583761593
2022-03-10,9660,10150,9620,10100,283989,0.0598111227701994
2022-03-11,10100,10350,9990,10100,154068,0.0
2022-03-14,10100,10200,9600,9800,133691,-0.02970297029702973
2022-03-15,9650,10250,9590,9630,156147,-0.01734693877551019
2022-03-16,9740,10100,9620,9950,211108,0.03322949117341634
2022-03-17,10050,10200,9830,9950,122086,0.0
2022-03-18,9970,10700,9880,10500,895090,0.055276381909547645
2022-03-21,10400,10400,10050,10050,319617,-0.042857142857142816
2022-03-22,10000,10100,9640,10050,516036,0.0
2022-03-23,10100,10300,9900,10050,282796,0.0
2022-03-24,10000,10400,9950,10300,165802,0.02487562189054726
2022-03-25,10400,10400,10150,10300,180364,0.0
2022-03-28,10300,10500,10100,10200,250877,-0.009708737864077666
2022-03-29,10650,10750,10100,10200,528773,0.0
2022-03-30,10300,10450,10100,10100,221587,-0.009803921568627416
2022-03-31,10150,10350,10100,10350,135805,0.024752475247524774
2022-04-01,10350,10800,10150,10650,634447,0.02898550724637672
2022-04-04,10800,10950,10600,10800,500378,0.014084507042253502
2022-04-05,10850,10900,10600,10700,232516,-0.0092592592592593
2022-04-06,10600,10700,10450,10650,187436,-0.004672897196261627
2022-04-07,10550,10600,10200,10300,212121,-0.032863849765258246
2022-04-08,10350,10600,10150,10500,175229,0.01941747572815533
2022-04-11,10500,10650,10250,10350,112874,-0.014285714285714235
2022-04-12,10250,10300,9860,9890,332680,-0.0444444444444444
2022-04-13,9900,10150,9770,10050,199140,0.016177957532861553
2022-04-14,10100,10100,9900,10100,162233,0.004975124378109541
2022-04-15,10050,10200,9940,10050,120656,-0.004950495049504955
2022-04-18,10050,10400,9960,10250,242432,0.01990049751243772
2022-04-19,10250,10650,10000,10150,474832,-0.009756097560975618
2022-04-20,10150,10200,9930,9950,249345,-0.019704433497536922
2022-04-21,9950,10200,9950,10100,151791,0.015075376884422065
2022-04-22,10200,10250,9950,9980,157845,-0.011881188118811892
2022-04-25,9860,9860,9480,9500,290125,-0.04809619238476959
2022-04-26,9600,9650,9440,9480,172775,-0.002105263157894721
2022-04-27,9350,9360,9110,9340,244569,-0.014767932489451518
2022-04-28,9340,9380,9140,9340,136036,0.0
2022-04-29,9380,9390,9240,9260,85619,-0.008565310492505307
2022-05-02,9190,9260,9110,9260,110673,0.0
2022-05-03,9260,9480,9260,9360,133430,0.010799136069114423
2022-05-04,9370,9450,9060,9190,174864,-0.01816239316239321
2022-05-06,9070,9220,8960,9140,86319,-0.005440696409140355
2022-05-09,9140,9240,9000,9040,169495,-0.01094091903719907
2022-05-10,8960,8960,8630,8890,190725,-0.0165929203539823
2022-05-11,8790,9550,8790,9310,333875,0.04724409448818889
2022-05-12,9250,9550,9180,9260,182439,-0.00537056928034374
2022-05-13,9180,9490,9180,9450,78201,0.02051835853131756
2022-05-16,9500,9800,9500,9620,191849,0.017989417989418
2022-05-17,9620,9930,9620,9890,185163,0.028066528066527985
2022-05-18,9930,10100,9740,9750,139088,-0.014155712841253831
2022-05-19,9550,9820,9450,9700,72803,-0.00512820512820511
2022-05-20,9660,9930,9660,9830,63508,0.013402061855670055
2022-05-23,9830,9960,9540,9600,105827,-0.02339776195320442
2022-05-24,9700,9700,9310,9390,71860,-0.021874999999999978
2022-05-25,9560,9790,9400,9730,124775,0.03620873269435565
2022-05-26,9880,9880,9700,9810,120108,0.008221993833504637
2022-05-27,9900,10350,9850,10050,388395,0.024464831804281273
2022-05-30,10250,10350,10100,10200,187243,0.014925373134328401
2022-05-31,10200,10400,9990,10300,143437,0.009803921568627416
2022-06-02,10300,10600,10250,10500,334294,0.01941747572815533
2022-06-03,10550,10600,10200,10400,136961,-0.00952380952380949
2022-06-07,10250,10500,10100,10450,136833,0.004807692307692291
2022-06-08,10450,10550,10050,10200,145760,-0.02392344497607657
2022-06-09,10200,10250,9910,10100,188058,-0.009803921568627416
2022-06-10,9960,10450,9900,9960,252095,-0.013861386138613874
2022-06-13,9670,9730,9300,9320,243210,-0.06425702811244982
2022-06-14,9200,9490,8980,9480,219716,0.01716738197424883
2022-06-15,9410,9560,9200,9400,176950,-0.008438818565400852
2022-06-16,9510,9550,9100,9120,97641,-0.029787234042553234
2022-06-17,8980,9340,8810,9340,148806,0.02412280701754388
2022-06-20,9400,9400,8740,8940,142223,-0.04282655246252676
2022-06-21,8920,9090,8850,8900,72918,-0.004474272930648726
2022-06-22,8920,9070,8440,8440,156347,-0.051685393258426915
2022-06-23,8470,8610,8050,8490,266768,0.005924170616113722
2022-06-24,8300,8880,8300,8860,91889,0.043580683156654976
2022-06-27,8880,9040,8760,8890,69787,0.003386004514672747
2022-06-28,8840,9130,8750,8830,71165,-0.006749156355455588
2022-06-29,8780,9000,8670,8930,31836,0.011325028312570762
2022-06-30,8840,8930,8760,8850,28412,-0.00895856662933936
2022-07-01,8920,8970,8670,8700,96223,-0.016949152542372836
2022-07-04,8700,8900,8640,8750,58448,0.005747126436781658
2022-07-05,8960,9600,8760,9030,1232804,0.03200000000000003
2022-07-06,9130,9380,8980,9020,321123,-0.001107419712070845
2022-07-07,9030,9200,9000,9180,100715,0.017738359201773912
2022-07-08,9180,9290,9090,9100,79707,-0.008714596949891074
2022-07-11,9140,9170,8840,9130,111068,0.003296703296703285
2022-07-12,9010,9040,8670,8730,110025,-0.04381161007667034
2022-07-13,8730,8900,8520,8820,45462,0.010309278350515427
2022-07-14,8700,9040,8700,8900,36048,0.009070294784580435
2022-07-15,8850,9070,8770,9050,49481,0.016853932584269593
2022-07-18,9050,9140,8950,9060,64604,0.0011049723756906271
2022-07-19,9060,9130,8900,9070,31401,0.001103752759381793
2022-07-20,9100,9160,9010,9050,39479,-0.0022050716648290836
2022-07-21,9050,9170,8980,9090,45800,0.0044198895027625085
2022-07-22,9190,9190,9010,9020,38866,-0.007700770077007646
2022-07-25,9020,9150,8960,9040,54078,0.0022172949002217113
2022-07-26,9040,9100,8970,9020,46924,-0.0022123893805309214
2022-07-27,8980,9110,8980,9070,51401,0.005543237250554389
2022-07-28,9120,9260,9040,9090,46000,0.0022050716648291946
2022-07-29,9050,9190,9050,9100,39789,0.0011001100110010764
2022-08-01,9150,9340,9040,9250,107259,0.016483516483516425
2022-08-02,9300,9300,9140,9150,69105,-0.010810810810810811
2022-08-03,9150,9330,9060,9290,76570,0.015300546448087537
2022-08-04,9310,9490,9250,9370,108804,0.008611410118406937
2022-08-05,9370,9650,9270,9550,192949,0.019210245464247544
2022-08-08,9660,9660,9200,9310,117202,-0.025130890052356025
2022-08-09,9310,9330,9100,9220,55489,-0.009667024704618665
2022-08-10,9240,9460,9170,9250,109614,0.0032537960954446277
