Date,Open,High,Low,Close,Volume,Change
2022-11-22,12750,15900,11950,14950,17210873,
2022-11-23,15400,16300,13900,14300,3413415,-0.04347826086956519
2022-11-24,14000,14300,13200,13550,1838362,-0.05244755244755239
2022-11-25,13950,16100,13450,14700,8051863,0.08487084870848705
2022-11-28,14500,15100,13700,15100,1806812,0.027210884353741527
2022-11-29,14600,14750,13900,14050,946864,-0.06953642384105962
2022-11-30,13650,13800,12650,13000,1393197,-0.07473309608540923
2022-12-01,12900,13300,12700,13100,814192,0.007692307692307665
2022-12-02,12850,13150,12700,12900,465734,-0.01526717557251911
2022-12-05,13150,13600,12900,13200,700741,0.023255813953488413
2022-12-06,12850,12900,12050,12600,686258,-0.045454545454545414
2022-12-07,12650,12700,11550,11750,638225,-0.06746031746031744
2022-12-08,11800,12050,10750,10950,1042912,-0.06808510638297871
2022-12-09,11200,11300,10900,10950,240657,0.0
2022-12-12,10850,10900,9670,9670,454893,-0.11689497716894981
2022-12-13,9750,10000,9410,9500,492751,-0.0175801447776629
2022-12-14,9620,9960,9550,9610,286335,0.011578947368421133
2022-12-15,9750,11950,9680,10650,3386726,0.10822060353798135
2022-12-16,10300,10400,10000,10100,565130,-0.05164319248826288
2022-12-19,10300,10750,10050,10150,537139,0.004950495049504955
2022-12-20,10050,11750,9660,11200,3251694,0.10344827586206895
2022-12-21,10900,11400,10600,10850,677954,-0.03125
2022-12-22,10900,10900,10100,10200,636317,-0.05990783410138245
2022-12-23,10100,10450,9660,9700,493404,-0.0490196078431373
2022-12-26,9780,10700,9750,10000,377591,0.030927835051546282
2022-12-27,9970,10700,9900,10050,476985,0.004999999999999893
2022-12-28,10100,10650,9910,10050,587905,0.0
2022-12-29,9990,10300,9780,9780,334267,-0.0268656716417911
2023-01-02,9800,9950,8930,8940,295733,-0.08588957055214719
2023-01-03,8930,9230,8650,8750,208746,-0.021252796420581643
2023-01-04,8860,8970,8730,8820,103335,0.008000000000000007
2023-01-05,8940,9340,8880,9110,194912,0.03287981859410438
2023-01-06,9070,9770,8800,9610,307825,0.05488474204171245
2023-01-09,9660,9780,9470,9490,155206,-0.012486992715920908
2023-01-10,9490,9660,9370,9480,97839,-0.0010537407797681642
2023-01-11,9690,10150,9500,9510,253919,0.0031645569620253333
2023-01-12,9560,9650,9460,9480,81444,-0.003154574132492094
2023-01-13,9500,9710,9370,9370,63538,-0.011603375527426185
2023-01-16,9380,9510,9230,9350,68079,-0.002134471718249764
2023-01-17,9500,9500,9060,9100,100566,-0.0267379679144385
2023-01-18,9110,9170,8910,8920,59497,-0.01978021978021982
2023-01-19,8920,9030,8720,8790,71035,-0.014573991031390121
2023-01-20,8700,9040,8700,8900,61147,0.012514220705347023
2023-01-25,9070,9140,8710,8980,98998,0.008988764044943753
2023-01-26,9360,10870,9200,9580,2352694,0.06681514476614692
2023-01-27,9650,9800,9500,9690,169645,0.01148225469728592
2023-01-30,9710,9870,9600,9750,229590,0.006191950464396356
2023-01-31,9630,10480,9630,10200,796635,0.04615384615384621
2023-02-01,10250,10440,10030,10310,223264,0.010784313725490158
2023-02-02,10410,10520,10230,10320,193877,0.0009699321047527132
2023-02-03,10500,10500,10010,10070,222351,-0.02422480620155043
2023-02-06,9980,10210,9820,10090,92696,0.0019860973187686426
2023-02-07,10400,10790,10260,10460,386716,0.03666997026759167
2023-02-08,10480,10900,10310,10720,367445,0.0248565965583174
2023-02-09,10780,10850,10560,10700,183808,-0.001865671641791078
2023-02-10,10590,10590,9930,10070,201211,-0.058878504672897236
2023-02-13,10070,10760,9940,10440,167079,0.036742800397219444
2023-02-14,10390,10660,10070,10450,189982,0.0009578544061301653
2023-02-15,10420,10500,9920,9990,135109,-0.04401913875598085
2023-02-16,10040,10400,10010,10340,101835,0.03503503503503502
2023-02-17,10330,11040,10260,10260,652319,-0.007736943907156624
2023-02-20,10600,10670,10230,10560,388427,0.029239766081871288
2023-02-21,10600,10630,10200,10360,249519,-0.018939393939393923
2023-02-22,10300,10710,10210,10500,210594,0.013513513513513598
2023-02-23,10570,10570,10240,10530,188791,0.0028571428571428914
2023-02-24,10590,10630,10090,10180,202356,-0.03323836657169987
2023-02-27,10180,10250,9980,10170,108451,-0.0009823182711198308
2023-02-28,10210,10300,10090,10220,108923,0.004916420845624492
2023-03-02,10300,10820,10270,10730,510251,0.04990215264187858
2023-03-03,10640,10730,10200,10280,258689,-0.04193849021435225
2023-03-06,10500,10770,10150,10280,379787,0.0
2023-03-07,10200,10200,9710,10000,186677,-0.027237354085603127
2023-03-08,9950,10500,9910,10290,185484,0.028999999999999915
2023-03-09,10330,10330,9950,9990,148826,-0.029154518950437303
2023-03-10,9740,9950,9360,9500,113117,-0.049049049049049054
2023-03-13,9450,9480,9050,9200,70377,-0.03157894736842104
2023-03-14,9110,9300,8800,9010,96515,-0.020652173913043526
2023-03-15,9320,9320,8930,8980,42164,-0.0033296337402886067
2023-03-16,8920,8920,8600,8820,75534,-0.017817371937639215
2023-03-17,8950,9140,8830,9120,53837,0.03401360544217691
2023-03-20,9200,9610,9040,9380,43310,0.028508771929824483
2023-03-21,9320,9410,9120,9120,33264,-0.02771855010660984
2023-03-22,9280,9330,9020,9220,31678,0.010964912280701844
2023-03-23,9160,9230,8830,9120,45895,-0.010845986984815648
2023-03-24,9120,9200,8940,9200,31836,0.00877192982456143
2023-03-27,9190,9190,8890,8940,37370,-0.02826086956521734
2023-03-28,8950,8950,8440,8650,122945,-0.032438478747203625
2023-03-29,8510,9240,8510,9000,88132,0.040462427745664664
2023-03-30,9020,9390,8900,9280,58547,0.03111111111111109
2023-03-31,9100,9200,8840,9140,51156,-0.015086206896551713
2023-04-03,9150,9300,8990,9010,23692,-0.01422319474835887
2023-04-04,9100,9930,9000,9770,204561,0.08435072142064381
2023-04-05,9900,10880,9700,10100,685900,0.03377686796315249
2023-04-06,10310,10760,10150,10440,402244,0.03366336633663369
2023-04-07,10380,10450,10120,10340,123307,-0.009578544061302652
2023-04-10,10380,10520,9940,9980,116246,-0.03481624758220503
2023-04-11,10000,10150,9760,9990,67652,0.0010020040080160886
2023-04-12,10000,10700,9870,10620,195839,0.06306306306306309
2023-04-13,10590,11880,10340,10720,1165842,0.009416195856873921
2023-04-14,10720,11330,10530,10700,598496,-0.001865671641791078
2023-04-17,10890,11370,10430,10440,392644,-0.024299065420560706
2023-04-18,10430,12250,10240,11880,3825506,0.13793103448275867
2023-04-19,11690,11930,11310,11340,551375,-0.045454545454545414
2023-04-20,11290,11430,10540,10540,463215,-0.07054673721340388
2023-04-21,10450,11200,10400,10650,472147,0.010436432637571214
2023-04-24,10920,10970,10190,10550,182088,-0.009389671361502372
2023-04-25,10380,10580,10050,10310,160441,-0.02274881516587679
2023-04-26,10280,10650,10010,10140,161638,-0.016488845780795347
2023-04-27,10140,10800,9620,10430,253026,0.02859960552268248
2023-04-28,10500,10550,10010,10040,145289,-0.03739213806327901
2023-05-02,10170,10180,9850,10020,61482,-0.0019920318725099584
2023-05-03,9880,10040,9770,9910,66255,-0.010978043912175606
2023-05-04,10040,10490,9950,10320,210093,0.04137235116044402
2023-05-08,10400,10500,9840,10000,216057,-0.03100775193798455
2023-05-09,10130,10280,9930,10090,85650,0.008999999999999897
2023-05-10,10100,10600,9950,10020,91895,-0.0069375619425173785
2023-05-11,10020,10130,9860,9950,63228,-0.006986027944111739
2023-05-12,9930,9930,9350,9360,115069,-0.059296482412060314
2023-05-15,9240,9360,8960,9010,75104,-0.03739316239316237
2023-05-16,9020,9180,8710,8800,55730,-0.023307436182020025
2023-05-17,8710,9500,8710,9260,54873,0.05227272727272725
2023-05-18,9400,9400,9100,9300,23175,0.004319654427645814
2023-05-19,9200,9700,9060,9300,41027,0.0
2023-05-22,9220,9290,9150,9230,23931,-0.007526881720430145
2023-05-23,9180,10450,9140,9490,1034577,0.028169014084507005
2023-05-24,9430,10530,9260,9700,930846,0.02212855637513167
2023-05-25,9580,9780,9380,9380,94401,-0.03298969072164948
2023-05-26,9380,10100,9350,9610,123013,0.024520255863539342
2023-05-30,9510,10100,9480,9520,137049,-0.009365244536940653
2023-05-31,9520,9970,9450,9710,89096,0.01995798319327724
2023-06-01,9670,10600,9670,10140,1072100,0.044284243048403615
2023-06-02,10030,10260,9930,10130,143810,-0.0009861932938856066
2023-06-05,10100,10100,9860,9880,83256,-0.024679170779861814
2023-06-07,9730,9920,9730,9850,49883,-0.0030364372469635637
2023-06-08,9810,10130,9750,10000,84957,0.015228426395939021
2023-06-09,10050,10150,9760,9790,78798,-0.02100000000000002
