Date,Open,High,Low,Close,Volume,Change
2022-01-03,8000,10150,7950,9460,2877320,0.15365853658536577
2022-01-04,9460,9730,8800,8850,567943,-0.06448202959830862
2022-01-05,8940,8980,7980,8270,397059,-0.06553672316384185
2022-01-06,8000,8310,7450,7570,241757,-0.08464328899637241
2022-01-07,7570,8980,7380,8360,839890,0.10435931307793922
2022-01-10,8210,10700,7960,9600,4019042,0.14832535885167464
2022-01-11,9560,10200,8600,8600,1006647,-0.10416666666666663
2022-01-12,8700,11150,8690,11150,2707629,0.2965116279069768
2022-01-13,11800,14350,11100,11150,4828069,0.0
2022-01-14,11700,13300,11000,11300,2859564,0.013452914798206317
2022-01-17,10800,10900,9850,9870,363627,-0.1265486725663717
2022-01-18,9800,9980,9020,9290,283700,-0.058763931104356626
2022-01-19,8860,9570,8820,9110,183545,-0.019375672766415497
2022-01-20,8910,9320,8820,9120,155030,0.001097694840834329
2022-01-21,9000,9000,8560,8680,159613,-0.04824561403508776
2022-01-24,8520,8610,7980,8050,117097,-0.07258064516129037
2022-01-25,8160,8160,7630,8040,111009,-0.001242236024844745
2022-01-26,7910,8450,7800,8210,128842,0.021144278606965106
2022-01-27,8220,8300,7600,7750,84119,-0.0560292326431181
2022-01-28,7710,7850,7300,7770,63591,0.002580645161290418
2022-02-03,7920,8170,7800,7950,76845,0.02316602316602312
2022-02-04,7950,8210,7940,8150,89734,0.02515723270440251
2022-02-07,8270,8280,7610,7780,76734,-0.04539877300613493
2022-02-08,7810,8070,7750,7850,42551,0.008997429305912519
2022-02-09,7960,8430,7900,8320,126322,0.05987261146496814
2022-02-10,8460,8460,7980,8050,72530,-0.03245192307692313
2022-02-11,7970,8090,7650,7710,46282,-0.04223602484472044
2022-02-14,7500,7570,7000,7000,73351,-0.09208819714656291
2022-02-15,7080,7140,6780,6800,46773,-0.02857142857142858
2022-02-16,6970,7300,6930,7250,45516,0.06617647058823528
2022-02-17,7350,7700,7270,7500,71067,0.034482758620689724
2022-02-18,7340,7830,7340,7750,48745,0.03333333333333344
2022-02-21,7600,7950,7570,7880,42588,0.016774193548387162
2022-02-22,7650,7860,7490,7630,45513,-0.03172588832487311
2022-02-23,7600,7690,7390,7620,33273,-0.001310615989515096
2022-02-24,7690,7740,6930,7070,46779,-0.07217847769028873
2022-02-25,7130,7450,7120,7390,32371,0.04526166902404527
2022-02-28,7290,7540,7270,7480,22614,0.012178619756427533
2022-03-02,7480,7600,7320,7530,21816,0.006684491978609541
2022-03-03,7560,7820,7530,7810,41000,0.03718459495351922
2022-03-04,7700,7860,7580,7610,30642,-0.025608194622279146
2022-03-07,7530,7580,7130,7150,24445,-0.06044678055190533
2022-03-08,7070,7140,6950,7000,24257,-0.020979020979020935
2022-03-10,7270,7330,7100,7270,18053,0.03857142857142848
2022-03-11,7270,7270,7070,7070,18243,-0.02751031636863821
2022-03-14,7130,7190,6730,6730,40130,-0.048090523338048086
2022-03-15,6960,6960,6370,6450,58826,-0.04160475482912329
2022-03-16,6520,6750,6500,6720,26702,0.041860465116279055
2022-03-17,6800,7780,6780,7270,297017,0.08184523809523814
