Date,Open,High,Low,Close,Volume,Change
2022-01-03,12000,12100,11750,12000,26954,0.004184100418409997
2022-01-04,12000,12000,11700,11950,20540,-0.004166666666666652
2022-01-05,11850,12350,11850,12100,99145,0.012552301255230214
2022-01-06,11900,12200,11550,11700,130004,-0.03305785123966942
2022-01-07,11700,11950,11700,11900,20734,0.017094017094017033
2022-01-10,12000,12100,11850,12000,32123,0.008403361344537785
2022-01-11,12000,12100,11750,11950,35306,-0.004166666666666652
2022-01-12,11850,12100,11800,12100,27374,0.012552301255230214
2022-01-13,12100,12100,12000,12100,26108,0.0
2022-01-14,12100,12250,11800,12200,81432,0.008264462809917328
2022-01-17,12200,12200,12000,12150,39422,-0.004098360655737654
2022-01-18,12000,12250,11900,12100,32379,-0.004115226337448541
2022-01-19,11950,12300,11900,12250,39717,0.012396694214876103
2022-01-20,12200,12300,12000,12200,28068,-0.004081632653061273
2022-01-21,12200,12200,11800,11850,29009,-0.02868852459016391
2022-01-24,11850,11900,11050,11600,108880,-0.021097046413502074
2022-01-25,11550,11700,11150,11350,35034,-0.02155172413793105
2022-01-26,11450,11550,11150,11400,9374,0.004405286343612369
2022-01-27,11600,11600,10550,10600,41279,-0.07017543859649122
2022-01-28,10550,10900,10200,10700,54597,0.009433962264151052
2022-02-03,11300,11300,10850,10850,16254,0.014018691588784993
2022-02-04,11050,12150,11050,11400,141057,0.05069124423963123
2022-02-07,11400,11650,11200,11600,34261,0.01754385964912286
2022-02-08,11650,11700,11400,11400,37843,-0.017241379310344862
2022-02-09,11500,11750,11350,11700,33719,0.026315789473684292
2022-02-10,11700,11850,11450,11650,30538,-0.004273504273504258
2022-02-11,11500,11700,11400,11650,29929,0.0
2022-02-14,11400,11500,11150,11500,41096,-0.012875536480686733
2022-02-15,11500,12100,11300,11400,176529,-0.008695652173912993
2022-02-16,11450,11600,11400,11450,29779,0.004385964912280604
2022-02-17,11450,11650,11150,11400,68750,-0.004366812227074246
2022-02-18,11250,11400,11200,11200,19799,-0.01754385964912286
2022-02-21,11200,11200,10500,10900,42632,-0.0267857142857143
2022-02-22,10750,10850,10350,10500,54593,-0.03669724770642202
2022-02-23,10500,10600,10350,10500,32838,0.0
2022-02-24,10500,10550,10150,10250,46126,-0.023809523809523836
2022-02-25,10350,10500,10250,10400,18665,0.014634146341463428
2022-02-28,10400,10600,10350,10550,15054,0.014423076923076872
2022-03-02,10650,10650,10450,10600,14256,0.004739336492890933
2022-03-03,10750,10750,10600,10700,24648,0.009433962264151052
2022-03-04,10700,10750,10500,10650,22650,-0.004672897196261627
2022-03-07,10500,10600,10400,10500,13310,-0.014084507042253502
2022-03-08,10300,10500,10200,10300,21533,-0.01904761904761909
2022-03-10,10350,10400,10250,10300,23540,0.0
2022-03-11,10300,10400,10250,10300,18900,0.0
2022-03-14,10300,10450,10150,10450,25185,0.014563106796116498
2022-03-15,10350,10550,10350,10400,25567,-0.004784688995215336
2022-03-16,10500,10750,10400,10750,12351,0.033653846153846256
2022-03-17,10850,10850,10600,10650,17837,-0.009302325581395321
2022-03-18,10700,10750,10550,10750,6620,0.009389671361502261
2022-03-21,10750,10950,10650,10850,20210,0.009302325581395321
2022-03-22,10850,10850,10650,10650,15679,-0.018433179723502335
2022-03-23,10750,10800,10600,10700,13174,0.0046948356807512415
2022-03-24,10700,11100,10550,11100,34725,0.03738317757009346
2022-03-25,11150,11200,10800,10950,27094,-0.013513513513513487
2022-03-28,10950,11100,10800,10850,24814,-0.0091324200913242
2022-03-29,10800,10900,10750,10800,12757,-0.004608294930875556
2022-03-30,10800,10850,10650,10750,17496,-0.00462962962962965
2022-03-31,10650,10850,10650,10700,34156,-0.0046511627906976605
2022-04-01,10700,10800,10550,10800,22494,0.009345794392523255
2022-04-04,10900,10950,10650,10850,14546,0.004629629629629539
2022-04-05,10950,11400,10800,11050,102493,0.018433179723502224
2022-04-06,11050,11150,10900,11050,17562,0.0
2022-04-07,11050,11050,10600,10700,47508,-0.03167420814479638
2022-04-08,10600,10700,10400,10600,26328,-0.009345794392523366
2022-04-11,10550,10700,10500,10600,26802,0.0
2022-04-12,10550,10650,10350,10500,18151,-0.009433962264150941
2022-04-13,10450,10600,10400,10550,31351,0.004761904761904745
2022-04-14,10600,10700,10500,10600,16910,0.004739336492890933
2022-04-15,10700,10850,10650,10750,18956,0.014150943396226356
2022-04-18,10700,10800,10600,10650,18611,-0.009302325581395321
2022-04-19,10600,10700,10550,10650,17872,0.0
2022-04-20,10650,10950,10500,10850,40962,0.018779342723004744
2022-04-21,10900,10950,10700,10750,19912,-0.009216589861751112
2022-04-22,10750,10950,10550,10800,37344,0.0046511627906977715
2022-04-25,10750,11200,10700,11050,62553,0.02314814814814814
2022-04-26,11050,11150,10850,11100,67184,0.004524886877828038
2022-04-27,10900,10900,10700,10850,22441,-0.022522522522522515
2022-04-28,10750,10800,10600,10750,30631,-0.009216589861751112
2022-04-29,10750,10800,10650,10800,10751,0.0046511627906977715
2022-05-02,10650,10850,10600,10850,16404,0.004629629629629539
2022-05-03,10850,10950,10700,10750,17513,-0.009216589861751112
2022-05-04,10750,10800,10600,10650,14292,-0.009302325581395321
2022-05-06,10600,10750,10450,10700,24607,0.0046948356807512415
2022-05-09,10650,10700,10450,10450,17284,-0.02336448598130836
2022-05-10,10350,10350,10000,10300,42665,-0.014354066985645897
2022-05-11,10300,10750,10250,10500,26034,0.01941747572815533
2022-05-12,10500,10550,10150,10300,19015,-0.01904761904761909
2022-05-13,10250,10300,10050,10150,37901,-0.014563106796116498
2022-05-16,10200,10350,10050,10100,35105,-0.0049261083743842304
2022-05-17,10100,10300,10000,10200,42806,0.00990099009900991
2022-05-18,10200,10350,10100,10250,30377,0.004901960784313708
2022-05-19,10000,10200,9810,9990,69107,-0.025365853658536608
2022-05-20,9910,9970,9850,9960,34578,-0.0030030030030030463
2022-05-23,9890,9920,9860,9880,21274,-0.008032128514056214
2022-05-24,9850,9870,9620,9640,55723,-0.02429149797570851
2022-05-25,9730,9880,9690,9700,45195,0.006224066390041472
2022-05-26,9740,9760,9480,9580,54344,-0.012371134020618513
2022-05-27,9590,9700,9550,9590,31553,0.0010438413361169019
2022-05-30,9650,9940,9590,9800,65805,0.021897810218978186
2022-05-31,9800,9970,9800,9850,32047,0.005102040816326481
2022-06-02,9930,9930,9680,9740,25117,-0.011167512690355319
2022-06-03,9740,9740,9600,9650,29583,-0.00924024640657084
2022-06-07,9650,9680,9520,9590,30650,-0.006217616580310836
2022-06-08,9590,9720,9540,9590,20903,0.0
2022-06-09,9610,9610,9450,9470,28789,-0.012513034410844615
2022-06-10,9470,9490,9370,9420,27754,-0.0052798310454065245
2022-06-13,9380,9380,8910,8960,38240,-0.04883227176220806
2022-06-14,8680,8910,8560,8690,56463,-0.030133928571428603
2022-06-15,8600,8740,8340,8410,63068,-0.03222094361334871
2022-06-16,8530,8920,8430,8480,65839,0.00832342449464929
2022-06-17,8310,8490,8170,8480,31619,0.0
2022-06-20,8480,8510,7960,8140,63056,-0.04009433962264153
2022-06-21,8100,8230,8100,8170,29104,0.0036855036855036882
2022-06-22,8300,8300,7920,8000,38179,-0.020807833537331732
2022-06-23,7960,8050,7610,7740,45334,-0.03249999999999997
2022-06-24,7640,8130,7640,8100,25882,0.04651162790697683
2022-06-27,8170,8370,8160,8290,15020,0.023456790123456805
2022-06-28,8570,8570,8220,8440,14290,0.018094089264173663
2022-06-29,8600,8600,8280,8400,6599,-0.004739336492891044
2022-06-30,8310,8400,8180,8300,8937,-0.011904761904761862
2022-07-01,8320,8550,8220,8400,25015,0.012048192771084265
2022-07-04,8400,8610,8190,8290,7915,-0.013095238095238049
2022-07-05,8250,8500,8250,8500,9379,0.02533172496984326
2022-07-06,8540,8540,8410,8450,8664,-0.00588235294117645
2022-07-07,8450,8530,8420,8440,3338,-0.0011834319526626835
2022-07-08,8460,8750,8420,8640,13671,0.023696682464454888
2022-07-11,8680,8730,8540,8540,8612,-0.01157407407407407
2022-07-12,8550,8680,8300,8360,7211,-0.021077283372365363
2022-07-13,8260,8650,8260,8610,8004,0.029904306220095656
2022-07-14,8610,8690,8540,8690,4870,0.009291521486643362
2022-07-15,8770,8840,8530,8640,3667,-0.005753739930955071
2022-07-18,8640,8790,8620,8780,4366,0.01620370370370372
2022-07-19,8670,8780,8650,8680,5451,-0.011389521640091105
2022-07-20,8710,8820,8680,8710,17045,0.003456221198156584
2022-07-21,8740,8840,8670,8730,22441,0.0022962112514350874
2022-07-22,8730,8840,8690,8780,6699,0.00572737686139746
2022-07-25,8770,8850,8690,8830,11917,0.005694760820045497
2022-07-26,8800,9180,8770,9040,39423,0.023782559456398733
2022-07-27,9040,9040,8910,8930,10259,-0.012168141592920345
2022-07-28,8940,9070,8840,8930,19626,0.0
2022-07-29,8950,9100,8880,9050,12741,0.013437849944008873
2022-08-01,9050,9050,8900,9020,9199,-0.0033149171270717703
2022-08-02,9010,9020,8870,8910,8163,-0.012195121951219523
2022-08-03,8910,9000,8860,8880,8640,-0.0033670033670033517
2022-08-04,8880,9000,8880,8950,6130,0.007882882882882969
2022-08-05,8900,9080,8900,9020,9343,0.007821229050279266
2022-08-08,9020,9050,8890,8990,8254,-0.003325942350332567
2022-08-09,8990,9090,8850,9030,28864,0.004449388209121219
2022-08-10,9070,9100,8930,8930,14207,-0.011074197120708784
2022-08-11,8930,9070,8910,9070,11263,0.015677491601343796
2022-08-12,9000,9580,9000,9280,36965,0.023153252480705655
2022-08-16,9290,9470,9250,9420,22152,0.015086206896551824
