Date,Open,High,Low,Close,Volume,Change
2022-01-03,10850,11000,10800,10900,15245,0.004608294930875667
2022-01-04,11000,11200,10900,11200,37936,0.02752293577981657
2022-01-05,11250,11250,10750,10850,49630,-0.03125
2022-01-06,10700,11050,10700,10900,38963,0.004608294930875667
2022-01-07,10900,11050,10900,11000,17969,0.00917431192660545
2022-01-10,11000,11000,10800,10850,27196,-0.013636363636363669
2022-01-11,10800,11000,10600,10650,35639,-0.018433179723502335
2022-01-12,10700,10800,10500,10700,23215,0.0046948356807512415
2022-01-13,10750,10850,10650,10700,23577,0.0
2022-01-14,10700,10800,10600,10750,11582,0.004672897196261738
2022-01-17,10750,10800,10600,10700,25597,-0.0046511627906976605
2022-01-18,10600,10700,10200,10300,48078,-0.03738317757009346
2022-01-19,10000,10350,9980,10300,64883,0.0
2022-01-20,10200,10350,10100,10350,17261,0.004854368932038833
2022-01-21,10400,10400,9950,9950,92687,-0.03864734299516903
2022-01-24,9900,9970,9690,9850,59901,-0.01005025125628145
2022-01-25,9710,9840,9350,9490,53237,-0.03654822335025376
2022-01-26,9370,9580,9310,9500,42791,0.0010537407797681642
2022-01-27,9400,9500,8970,8980,67542,-0.054736842105263195
2022-01-28,9100,9170,8890,9160,28287,0.020044543429844186
2022-02-03,9380,9680,9240,9670,42221,0.05567685589519655
2022-02-04,9670,9860,9630,9780,34670,0.011375387797311287
2022-02-07,9780,9890,9700,9760,8748,-0.002044989775051076
2022-02-08,9790,9830,9630,9760,15268,0.0
2022-02-09,9880,9880,9770,9840,15814,0.008196721311475308
2022-02-10,9830,10000,9810,10000,20012,0.016260162601626105
2022-02-11,9990,9990,9780,9920,18705,-0.008000000000000007
2022-02-14,9710,9820,9480,9520,41649,-0.040322580645161255
2022-02-15,9490,10900,9490,9830,179885,0.03256302521008414
2022-02-16,9860,10100,9600,10050,49689,0.02238046795523907
2022-02-17,10050,10350,9940,10100,101218,0.004975124378109541
2022-02-18,10100,10750,9980,10450,52160,0.034653465346534684
2022-02-21,10300,10650,10250,10650,28623,0.019138755980861344
2022-02-22,10400,10750,10400,10650,51939,0.0
2022-02-23,10600,11250,10600,11200,79207,0.05164319248826299
2022-02-24,11100,11400,10950,11000,88465,-0.017857142857142905
2022-02-25,11150,11250,10850,11250,60398,0.022727272727272707
2022-02-28,11150,11750,11150,11750,156651,0.04444444444444451
2022-03-02,11750,11900,11600,11700,92965,-0.004255319148936176
2022-03-03,11700,11750,11600,11700,31503,0.0
2022-03-04,11700,11800,11550,11750,30049,0.004273504273504258
2022-03-07,11700,11700,11000,11150,80433,-0.051063829787234005
2022-03-08,11050,11200,10800,11000,64700,-0.013452914798206317
2022-03-10,11250,11250,10750,10800,28748,-0.018181818181818188
2022-03-11,10900,11600,10800,11400,108665,0.05555555555555558
2022-03-14,11600,11750,11150,11450,65496,0.004385964912280604
2022-03-15,11400,11450,10900,10950,50631,-0.04366812227074235
2022-03-16,11100,11100,10800,10900,60835,-0.004566210045662156
2022-03-17,11000,11100,10850,10900,30110,0.0
2022-03-18,10900,11100,10850,11100,26515,0.0183486238532109
2022-03-21,11000,11150,10950,11000,37344,-0.009009009009009028
2022-03-22,11000,11250,10900,11200,31940,0.018181818181818077
2022-03-23,11200,11550,11150,11400,40001,0.017857142857142794
2022-03-24,11400,11400,11050,11200,38443,-0.01754385964912286
2022-03-25,11100,11250,11000,11100,24579,-0.008928571428571397
2022-03-28,11100,11100,10750,11000,38072,-0.009009009009009028
2022-03-29,11000,11050,10800,10900,36548,-0.009090909090909038
2022-03-30,10950,11000,10750,11000,37532,0.00917431192660545
2022-03-31,11050,11300,10950,11150,36561,0.013636363636363669
2022-04-01,11150,11250,11000,11100,35929,-0.004484304932735439
2022-04-04,11250,11500,11200,11400,72857,0.027027027027026973
2022-04-05,11650,11650,11200,11350,32817,-0.004385964912280715
2022-04-06,11550,12150,11350,12150,252552,0.07048458149779746
2022-04-07,12100,12900,11900,12850,268110,0.057613168724279795
2022-04-08,12750,12950,12400,12650,162223,-0.015564202334630295
2022-04-11,12450,12500,12150,12250,65793,-0.031620553359683834
2022-04-12,12200,12250,11800,11950,85943,-0.024489795918367308
2022-04-13,12000,12850,12000,12800,203698,0.07112970711297062
2022-04-14,12850,13200,12550,13150,170847,0.02734375
2022-04-15,12800,13050,12700,12900,64417,-0.019011406844106515
2022-04-18,12900,13050,12650,12750,47891,-0.011627906976744207
2022-04-19,12750,13000,12550,12800,55636,0.0039215686274509665
2022-04-20,12800,13150,12600,12900,63794,0.0078125
2022-04-21,12900,12950,12700,12950,41341,0.003875968992248069
2022-04-22,12900,12950,12400,12550,50969,-0.030888030888030937
2022-04-25,12250,12350,11850,12000,100269,-0.043824701195219085
2022-04-26,12000,12100,11800,11950,27654,-0.004166666666666652
2022-04-27,11750,11950,11600,11950,19687,0.0
2022-04-28,11900,12300,11750,12250,34780,0.025104602510460206
2022-04-29,12150,12600,11950,12100,88980,-0.01224489795918371
2022-05-02,12050,12100,11800,12000,29548,-0.008264462809917328
2022-05-03,11800,12300,11800,12150,48455,0.012499999999999956
2022-05-04,12250,12350,11950,12000,33388,-0.012345679012345734
2022-05-06,11900,12300,11600,12000,22798,0.0
2022-05-09,12000,12100,11500,11650,54985,-0.029166666666666674
2022-05-10,11500,11700,11050,11650,47266,0.0
2022-05-11,11500,11750,11450,11550,13115,-0.008583690987124415
2022-05-12,11450,12000,11350,11450,37383,-0.008658008658008698
2022-05-13,11650,11650,11400,11500,24376,0.004366812227074135
2022-05-16,11600,11750,11400,11550,31118,0.004347826086956497
2022-05-17,11050,12150,10900,12000,189126,0.03896103896103886
2022-05-18,11950,12100,11700,11900,48631,-0.008333333333333304
2022-05-19,11550,11750,11400,11450,35793,-0.037815126050420145
2022-05-20,11450,11700,11400,11500,25852,0.004366812227074135
2022-05-23,11650,11800,11250,11600,45622,0.008695652173912993
2022-05-24,11550,11550,11150,11250,52558,-0.030172413793103425
2022-05-25,11250,11500,11000,11500,35400,0.022222222222222143
2022-05-26,11500,11650,11300,11400,53527,-0.008695652173912993
2022-05-27,11700,11700,11200,11300,35808,-0.00877192982456143
2022-05-30,11300,11400,11000,11150,92208,-0.013274336283185861
2022-05-31,11200,11200,10750,10950,118709,-0.017937219730941756
2022-06-02,10850,11100,10850,10950,23530,0.0
2022-06-03,11050,11100,10950,11000,16880,0.004566210045662045
2022-06-07,11150,11150,10750,10800,33810,-0.018181818181818188
2022-06-08,10800,11000,10700,11000,46741,0.0185185185185186
2022-06-09,11000,11050,10850,11000,13246,0.0
2022-06-10,10900,10950,10700,10850,21144,-0.013636363636363669
2022-06-13,10800,10850,10000,10000,123789,-0.07834101382488479
2022-06-14,9750,10000,9590,9700,159242,-0.030000000000000027
2022-06-15,9630,9720,9150,9540,93391,-0.016494845360824795
2022-06-16,9650,9900,9230,9420,127566,-0.012578616352201255
2022-06-17,9050,9330,8830,9030,226563,-0.04140127388535031
2022-06-20,9110,9110,8600,9020,108432,-0.001107419712070845
2022-06-21,9020,9020,8810,8910,99386,-0.012195121951219523
2022-06-22,9020,9080,8600,8740,97955,-0.019079685746352437
2022-06-23,8800,8870,8470,8470,89423,-0.03089244851258577
2022-06-24,8400,8700,8390,8610,44289,0.016528925619834656
2022-06-27,8700,8960,8700,8930,54299,0.03716608594657367
2022-06-28,9000,9750,8990,9420,313585,0.054871220604703286
2022-06-29,9340,10600,9240,10500,416978,0.1146496815286624
2022-06-30,10500,10550,9800,9900,177827,-0.05714285714285716
2022-07-01,9850,9950,9300,9480,110089,-0.042424242424242475
2022-07-04,9480,9660,9140,9300,161637,-0.01898734177215189
2022-07-05,9450,9670,9350,9640,69823,0.03655913978494629
2022-07-06,9820,9990,9190,9290,117570,-0.036307053941908696
2022-07-07,9310,9500,9160,9400,53847,0.011840688912809538
2022-07-08,9500,9660,9410,9440,53447,0.004255319148936065
2022-07-11,9460,9530,9260,9260,29916,-0.01906779661016944
2022-07-12,9200,9250,8950,9050,49771,-0.022678185745140356
2022-07-13,9000,9110,8810,9000,19697,-0.0055248618784530246
2022-07-14,8960,9130,8890,9110,16620,0.012222222222222134
2022-07-15,9050,9140,8860,9130,29673,0.002195389681668436
2022-07-18,9130,9490,9130,9400,47084,0.02957283680175249
2022-07-19,9300,9490,9300,9400,28043,0.0
2022-07-20,9570,9740,9540,9700,56886,0.03191489361702127
2022-07-21,9790,9840,9620,9700,24208,0.0
2022-07-22,9660,9740,9600,9690,20408,-0.0010309278350515427
2022-07-25,9700,9870,9670,9750,25003,0.006191950464396356
2022-07-26,9800,9810,9690,9750,14011,0.0
2022-07-27,9700,9830,9700,9780,20190,0.003076923076922977
2022-07-28,9880,9940,9730,9730,41963,-0.005112474437627856
2022-07-29,9900,9910,9750,9910,41751,0.018499486125385323
2022-08-01,9940,10200,9900,10150,69344,0.024217961654894093
2022-08-02,10150,10200,9970,10100,60030,-0.0049261083743842304
2022-08-03,10100,10350,10050,10300,38829,0.01980198019801982
2022-08-04,10300,10400,10150,10350,37667,0.004854368932038833
2022-08-05,10400,10450,10200,10300,23216,-0.004830917874396157
