Date,Open,High,Low,Close,Volume,Change
2022-05-31,5750,6130,5740,6010,6302848,
2022-06-02,5970,6110,5950,6020,495363,0.0016638935108153063
2022-06-03,6030,6040,5980,6000,277341,-0.0033222591362126463
2022-06-07,6000,6000,5970,6000,223765,0.0
2022-06-08,6000,6010,5950,5960,181295,-0.00666666666666671
2022-06-09,5960,5960,5820,5880,432753,-0.01342281879194629
2022-06-10,5850,5880,5810,5850,166169,-0.005102040816326481
2022-06-13,5790,5870,5750,5860,202236,0.0017094017094017033
2022-06-14,5790,5860,5720,5860,142425,0.0
2022-06-15,5780,5840,5710,5760,177674,-0.017064846416382284
2022-06-16,5730,5750,5640,5670,131966,-0.015625
2022-06-17,5570,5670,5530,5590,155656,-0.014109347442680775
2022-06-20,5550,5570,5300,5350,216050,-0.04293381037567079
2022-06-21,5360,5510,5310,5470,76299,0.02242990654205612
2022-06-22,5470,5510,5270,5280,127855,-0.034734917733089565
2022-06-23,5290,5320,5180,5200,229254,-0.015151515151515138
2022-06-24,5150,5200,5120,5170,112375,-0.005769230769230749
2022-06-27,5150,5260,5150,5220,24564,0.009671179883945946
2022-06-28,5220,5280,5190,5240,50950,0.003831417624521105
2022-06-29,5200,5240,5170,5180,17132,-0.011450381679389277
2022-06-30,5170,5260,5120,5240,59799,0.01158301158301156
2022-07-01,5060,5100,4970,5060,395854,-0.03435114503816794
2022-07-04,5010,5020,4845,4870,66935,-0.03754940711462451
2022-07-05,4870,4925,4870,4925,28383,0.011293634496919891
2022-07-06,4925,4990,4905,4905,12605,-0.004060913705583702
2022-07-07,4990,4990,4890,4970,13758,0.013251783893985625
2022-07-08,4970,5020,4940,5010,18411,0.008048289738430636
2022-07-11,5010,5020,4995,5010,13949,0.0
2022-07-12,4970,5000,4915,4975,11486,-0.006986027944111739
2022-07-13,4955,4985,4945,4985,5444,0.0020100502512563345
2022-07-14,4980,5010,4970,5010,25681,0.005015045135406293
2022-07-15,5020,5050,4990,5010,24387,0.0
2022-07-18,5060,5060,4980,5010,10153,0.0
2022-07-19,5030,5040,4920,4940,15705,-0.013972055888223589
2022-07-20,5010,5020,4905,4915,33177,-0.005060728744939236
2022-07-21,4935,4935,4835,4840,36715,-0.015259409969481164
2022-07-22,4840,4875,4805,4840,12568,0.0
2022-07-25,4890,4890,4840,4855,4462,0.0030991735537189147
2022-07-26,4880,4885,4760,4880,17915,0.005149330587023604
2022-07-27,4860,4895,4860,4890,6922,0.002049180327868827
2022-07-28,4900,4900,4865,4870,12403,-0.004089979550102263
2022-07-29,4870,4985,4870,4940,13154,0.014373716632443578
2022-08-01,5000,5040,4945,5000,25152,0.012145748987854255
2022-08-02,5020,5020,4950,4970,22314,-0.006000000000000005
2022-08-03,4945,5000,4945,4960,5460,-0.002012072434607659
2022-08-04,4960,5000,4960,4990,4518,0.006048387096774244
2022-08-05,5000,5010,4980,5000,8536,0.002004008016031955
2022-08-08,5010,5020,4970,5010,8840,0.0020000000000000018
2022-08-09,5020,5030,4960,4960,8613,-0.009980039920159722
2022-08-10,4965,4995,4965,4995,6452,0.007056451612903247
2022-08-11,5000,5020,4995,5000,8868,0.0010010010010010895
2022-08-12,4995,5020,4995,5000,12662,0.0
2022-08-16,5010,5030,4970,5000,7400,0.0
2022-08-17,4995,5000,4960,4995,8619,-0.0010000000000000009
2022-08-18,4970,5000,4960,4960,4857,-0.00700700700700696
2022-08-19,4960,4980,4955,4980,4301,0.0040322580645162365
2022-08-22,4985,4990,4955,4985,3767,0.0010040160642570406
2022-08-23,4975,5000,4955,4955,13184,-0.006018054162487463
2022-08-24,4960,4970,4945,4960,4154,0.0010090817356205317
2022-08-25,4965,4970,4960,4970,6915,0.002016129032258007
2022-08-26,4955,5000,4920,4970,15817,0.0
2022-08-29,4950,4950,4920,4950,7111,-0.004024144869215318
2022-08-30,4930,4980,4930,4970,10500,0.004040404040404066
2022-08-31,4930,4930,4840,4860,85998,-0.02213279678068414
2022-09-01,4830,4850,4775,4775,36461,-0.017489711934156382
2022-09-02,4770,4790,4745,4770,17519,-0.0010471204188481353
