Date,Open,High,Low,Close,Volume,Change
2022-01-03,12400,12850,12100,12550,1226888,0.037190082644628086
2022-01-04,12600,12700,12350,12500,574211,-0.003984063745019917
2022-01-05,12500,13200,12500,12550,1200820,0.0040000000000000036
2022-01-06,12100,12550,11900,11950,620247,-0.047808764940239
2022-01-07,12150,12550,12100,12500,522241,0.046025104602510414
2022-01-10,12500,12700,12150,12150,475993,-0.028000000000000025
2022-01-11,12300,12350,11850,12000,330685,-0.012345679012345734
2022-01-12,12200,12300,12000,12100,331419,0.008333333333333304
2022-01-13,12350,12700,12100,12550,560918,0.037190082644628086
2022-01-14,12400,12650,12250,12550,410185,0.0
2022-01-17,12700,12700,12000,12150,318647,-0.031872509960159334
2022-01-18,12300,12600,12050,12300,468691,0.012345679012345734
2022-01-19,12000,12300,11950,12100,271933,-0.016260162601625994
2022-01-20,12100,12350,11750,12300,243962,0.016528925619834656
2022-01-21,12100,12200,11650,11900,329191,-0.03252032520325199
2022-01-24,11800,11850,11150,11400,393063,-0.04201680672268904
2022-01-25,11550,11600,10700,10900,480749,-0.04385964912280704
2022-01-26,10850,11200,10800,10950,230726,0.004587155963302836
2022-01-27,11050,11250,10550,10750,283232,-0.0182648401826484
2022-01-28,10850,11250,10700,11200,177492,0.041860465116279055
2022-02-03,11400,11450,11250,11350,213146,0.013392857142857206
2022-02-04,11250,11550,11250,11550,151013,0.017621145374449254
2022-02-07,11550,11650,11300,11500,140412,-0.0043290043290042934
2022-02-08,11650,11750,11100,11300,217224,-0.017391304347826098
2022-02-09,11400,11700,11350,11650,180480,0.030973451327433565
2022-02-10,11700,12400,11650,11850,468251,0.01716738197424883
2022-02-11,11700,11900,11550,11650,267599,-0.016877637130801704
2022-02-14,11350,11400,10950,11100,229197,-0.047210300429184504
2022-02-15,11150,11300,10800,10950,206432,-0.013513513513513487
2022-02-16,11250,11400,11150,11400,144381,0.041095890410958846
2022-02-17,11400,11750,11150,11400,487249,0.0
2022-02-18,11150,11450,11100,11300,181884,-0.00877192982456143
2022-02-21,11050,11350,10950,11300,119123,0.0
2022-02-22,11000,11250,10800,10950,214001,-0.030973451327433676
2022-02-23,11050,11350,10900,11350,240134,0.0365296803652968
2022-02-24,11150,11300,11000,11150,206925,-0.017621145374449365
2022-02-25,11350,11400,11100,11200,225294,0.004484304932735439
2022-02-28,11150,11250,10950,11100,166033,-0.008928571428571397
2022-03-02,11050,11100,10950,11050,137514,-0.0045045045045044585
2022-03-03,11150,11350,11100,11300,159325,0.02262443438914019
2022-03-04,11250,11300,11050,11250,100573,-0.004424778761061954
2022-03-07,11100,11100,10750,10800,146435,-0.040000000000000036
2022-03-08,10600,10800,10550,10650,111367,-0.01388888888888884
2022-03-10,10800,10950,10750,10850,61670,0.018779342723004744
2022-03-11,10800,10900,10650,10750,108714,-0.009216589861751112
2022-03-14,10750,10750,10350,10500,182623,-0.023255813953488413
2022-03-15,10400,10500,10200,10300,125343,-0.01904761904761909
2022-03-16,10450,10500,10300,10400,101276,0.009708737864077666
2022-03-17,10600,10750,10550,10650,164657,0.024038461538461453
2022-03-18,10750,10850,10650,10800,111656,0.014084507042253502
2022-03-21,10900,10900,10700,10750,61725,-0.00462962962962965
2022-03-22,10650,10900,10650,10800,111524,0.0046511627906977715
2022-03-23,10850,10900,10800,10900,89032,0.0092592592592593
2022-03-24,10850,10850,10550,10800,179137,-0.00917431192660545
