Date,Open,High,Low,Close,Volume,Change
2022-01-03,3180,3295,3180,3270,80012,0.010819165378670892
2022-01-04,3300,3365,3245,3360,72995,0.02752293577981657
2022-01-05,3380,3380,3220,3245,56136,-0.034226190476190466
2022-01-06,3240,3350,3200,3275,47921,0.009244992295839749
2022-01-07,3250,3315,3210,3315,34322,0.012213740458015376
2022-01-10,3370,3370,3200,3280,44056,-0.010558069381598756
2022-01-11,3280,3365,3150,3200,52302,-0.024390243902439046
2022-01-12,3200,3270,3110,3260,123673,0.018750000000000044
2022-01-13,3260,3880,3260,3685,1023300,0.13036809815950923
2022-01-14,3670,4025,3475,3880,396480,0.052917232021709726
2022-01-17,3900,3935,3700,3900,119187,0.005154639175257714
2022-01-18,3900,4130,3820,4000,187609,0.02564102564102555
2022-01-19,3830,4080,3830,4000,99762,0.0
2022-01-20,3990,4085,3870,3910,155040,-0.022499999999999964
2022-01-21,3850,3960,3785,3885,96450,-0.006393861892583175
2022-01-24,3965,3965,3750,3900,91226,0.0038610038610038533
2022-01-25,3900,3935,3585,3880,201973,-0.00512820512820511
2022-01-26,3900,3990,3815,3940,125001,0.015463917525773141
2022-01-27,3990,4090,3450,3820,392297,-0.030456852791878153
2022-01-28,3750,3900,3705,3800,91894,-0.005235602094240788
2022-02-03,3850,4000,3670,3820,191379,0.0052631578947368585
2022-02-04,3900,4005,3740,3980,132491,0.041884816753926746
2022-02-07,4065,4120,3980,4005,127161,0.00628140703517599
2022-02-08,4005,4050,3840,3975,86213,-0.0074906367041198685
2022-02-09,4005,4080,3920,3990,99035,0.0037735849056603765
2022-02-10,3990,4040,3870,3995,40157,0.0012531328320801727
2022-02-11,3890,3995,3890,3975,27348,-0.005006257822277815
2022-02-14,3900,3945,3765,3845,81025,-0.03270440251572326
2022-02-15,3950,3950,3795,3810,38312,-0.00910273081924573
2022-02-16,3920,3920,3790,3790,45095,-0.005249343832021025
2022-02-17,3795,3840,3625,3740,60577,-0.01319261213720313
2022-02-18,3860,3860,3595,3675,80467,-0.017379679144384985
2022-02-21,3610,3705,3480,3650,83194,-0.006802721088435382
2022-02-22,3630,3640,3450,3495,82121,-0.042465753424657526
2022-02-23,3520,4000,3450,3795,247415,0.0858369098712446
2022-02-24,3805,3815,3590,3685,77644,-0.02898550724637683
2022-02-25,3700,3910,3650,3890,83086,0.05563093622795123
2022-02-28,3900,4020,3855,4005,137089,0.02956298200514129
2022-03-02,4090,4170,3955,4050,161964,0.011235955056179803
2022-03-03,4140,4140,3955,4070,157699,0.004938271604938205
2022-03-04,3960,4250,3925,4075,337089,0.0012285012285011554
2022-03-07,4030,4125,3900,4010,88047,-0.015950920245398792
2022-03-08,4125,4480,3725,3775,749416,-0.05860349127182041
2022-03-10,3830,3870,3680,3710,137800,-0.017218543046357615
