Date,Open,High,Low,Close,Volume,Change
2022-01-03,10000,10250,10000,10250,43199,0.01990049751243772
2022-01-04,10300,10750,10250,10700,160921,0.04390243902439028
2022-01-05,10600,10700,10400,10550,68305,-0.014018691588784993
2022-01-06,10150,10700,10100,10500,93416,-0.004739336492891044
2022-01-07,10500,10700,10500,10700,70230,0.01904761904761898
2022-01-10,10750,11250,10500,10750,368631,0.004672897196261738
2022-01-11,10800,10850,10300,10600,84158,-0.013953488372092981
2022-01-12,10800,10900,10500,10800,91541,0.018867924528301883
2022-01-13,10900,11300,10700,11100,232476,0.02777777777777768
2022-01-14,11000,11100,10850,10950,77793,-0.013513513513513487
2022-01-17,10950,11050,10500,10700,108788,-0.022831050228310557
2022-01-18,10700,10750,10200,10250,78422,-0.04205607476635509
2022-01-19,10050,10300,9970,10050,148469,-0.019512195121951237
2022-01-20,10050,10200,9920,10100,55222,0.004975124378109541
2022-01-21,9970,10150,9910,9920,64093,-0.017821782178217838
2022-01-24,9890,9890,9550,9590,62877,-0.03326612903225812
2022-01-25,9700,9740,9100,9450,69231,-0.014598540145985384
2022-01-26,9450,9550,9160,9540,75396,0.00952380952380949
2022-01-27,9540,9540,8920,8950,108855,-0.06184486373165621
2022-01-28,8840,9110,8770,9030,78156,0.00893854748603351
2022-02-03,9200,9370,9020,9050,59698,0.00221483942414169
2022-02-04,8980,9160,8950,9090,40656,0.0044198895027625085
2022-02-07,9150,9150,8940,8990,47310,-0.011001100110010986
2022-02-08,8990,9140,8880,8970,52290,-0.0022246941045606095
2022-02-09,9030,9290,9020,9250,33255,0.031215161649944312
2022-02-10,9300,9350,9160,9220,18326,-0.00324324324324321
2022-02-11,9200,9200,8950,8980,26594,-0.026030368763557465
2022-02-14,8770,8770,8470,8480,68228,-0.055679287305122505
2022-02-15,8730,8730,8100,8170,52409,-0.03655660377358494
2022-02-16,8260,8700,8260,8680,40519,0.062423500611995086
2022-02-17,8770,9120,8700,8940,46230,0.02995391705069128
2022-02-18,8900,8980,8500,8940,16098,0.0
2022-02-21,8680,8930,8680,8860,14331,-0.008948545861297563
2022-02-22,8680,8780,8610,8630,28785,-0.025959367945823875
2022-02-23,8600,8720,8600,8700,12645,0.008111239860950192
2022-02-24,8570,8670,8240,8330,47738,-0.042528735632183956
2022-02-25,8390,8530,8330,8470,35651,0.01680672268907557
2022-02-28,8640,8640,8300,8520,13321,0.005903187721369552
2022-03-02,8410,8650,8400,8640,18641,0.014084507042253502
2022-03-03,8650,8880,8650,8880,21754,0.02777777777777768
2022-03-04,8820,8930,8760,8830,18701,-0.005630630630630629
2022-03-07,8830,8830,8400,8570,26203,-0.029445073612684003
2022-03-08,8500,8610,8400,8500,13201,-0.008168028004667427
2022-03-10,8700,8700,8520,8600,9167,0.0117647058823529
2022-03-11,8730,8730,8510,8600,11836,0.0
2022-03-14,8860,8860,8400,8400,26819,-0.023255813953488413
2022-03-15,8310,8490,8310,8330,21006,-0.008333333333333304
2022-03-16,8450,8500,8370,8500,16300,0.020408163265306145
2022-03-17,8620,8830,8550,8790,40075,0.034117647058823586
2022-03-18,8790,8860,8700,8830,19123,0.004550625711035261
2022-03-21,8900,10000,8830,9620,453947,0.08946772366930911
2022-03-22,9620,9730,9400,9620,167327,0.0
2022-03-23,9640,9670,9300,9400,142258,-0.022869022869022815
2022-03-24,9380,9570,9310,9530,44043,0.01382978723404249
2022-03-25,9540,9600,9460,9480,34574,-0.005246589716684125
2022-03-28,9480,9480,9310,9420,37527,-0.006329113924050667
2022-03-29,9420,9480,9390,9450,25455,0.0031847133757962887
2022-03-30,9460,9520,9400,9480,34154,0.0031746031746031633
2022-03-31,9410,9650,9400,9640,44669,0.016877637130801704
2022-04-01,9690,9730,9460,9670,51236,0.003112033195020736
2022-04-04,9580,9720,9530,9700,28055,0.0031023784901758056
2022-04-05,9690,9720,9600,9710,25639,0.0010309278350515427
2022-04-06,9620,9730,9620,9620,20721,-0.009268795056642687
2022-04-07,9620,9620,9040,9440,36373,-0.018711018711018657
2022-04-08,9460,9550,9400,9440,23433,0.0
2022-04-11,9580,9580,9370,9400,28675,-0.004237288135593209
2022-04-12,9400,9400,9170,9260,42867,-0.014893617021276562
2022-04-13,9270,9440,9250,9420,30148,0.017278617710583255
2022-04-14,9430,9450,9300,9450,20475,0.0031847133757962887
2022-04-15,9450,9460,9250,9320,14804,-0.013756613756613745
2022-04-18,9400,9400,9230,9330,14738,0.0010729613733906351
2022-04-19,9400,9450,9350,9390,28259,0.006430868167202508
2022-04-20,9440,9440,9210,9330,32314,-0.006389776357827448
2022-04-21,9340,9380,9210,9320,37376,-0.001071811361200381
2022-04-22,9220,9310,8980,9070,81406,-0.02682403433476399
2022-04-25,8970,9010,8910,8940,27649,-0.01433296582138921
2022-04-26,8940,9040,8800,8840,58475,-0.01118568232662187
2022-04-27,8620,8850,8560,8750,43310,-0.010180995475113086
2022-04-28,8770,8830,8610,8660,32567,-0.010285714285714231
2022-04-29,8660,9100,8660,9100,54187,0.050808314087759765
2022-05-02,9070,9070,8740,8870,33183,-0.025274725274725296
2022-05-03,8840,8950,8830,8880,21225,0.0011273957158963732
2022-05-04,8960,8960,8770,8870,23742,-0.0011261261261261701
2022-05-06,8870,8870,8680,8850,17455,-0.0022547914317925244
2022-05-09,8850,8850,8550,8730,38244,-0.013559322033898313
2022-05-10,8500,8720,8310,8670,28378,-0.0068728522336769515
2022-05-11,8560,8750,8550,8600,10531,-0.008073817762399127
2022-05-12,8450,8550,8300,8500,33179,-0.011627906976744207
2022-05-13,8600,8650,8420,8640,31178,0.016470588235294015
2022-05-16,8540,8620,8410,8420,30353,-0.02546296296296291
2022-05-17,8410,8530,8200,8530,28417,0.013064133016627011
2022-05-18,8540,8570,8320,8400,19027,-0.015240328253223967
2022-05-19,8210,8330,8180,8250,19952,-0.017857142857142905
2022-05-20,8400,8450,8200,8290,66110,0.00484848484848488
2022-05-23,8400,8400,8130,8300,36988,0.0012062726176116367
2022-05-24,8360,8400,8200,8240,27681,-0.0072289156626506035
2022-05-25,8180,8360,8140,8300,23834,0.00728155339805836
2022-05-26,8600,9200,8240,8270,356430,-0.0036144578313253017
2022-05-27,8370,8400,8270,8320,25360,0.006045949214026569
2022-05-30,8440,8440,8320,8320,31183,0.0
2022-05-31,8320,8380,8300,8380,25187,0.007211538461538547
2022-06-02,8390,8390,8320,8360,15235,-0.0023866348448687846
2022-06-03,8430,8440,8300,8400,23325,0.004784688995215225
2022-06-07,8420,8420,8250,8250,30558,-0.017857142857142905
2022-06-08,8380,8380,8170,8350,23974,0.0121212121212122
2022-06-09,8300,8310,8200,8300,17103,-0.005988023952095856
2022-06-10,8200,8280,8170,8280,18267,-0.002409638554216831
2022-06-13,8260,8260,7800,8010,65632,-0.03260869565217395
2022-06-14,7950,9200,7650,8180,922503,0.02122347066167296
2022-06-15,8380,8390,7870,7990,130815,-0.023227383863080653
2022-06-16,8190,9360,8190,8620,1160501,0.0788485607008762
2022-06-17,8660,8850,8350,8710,304405,0.010440835266821269
2022-06-20,8730,8790,8140,8260,172844,-0.051664753157290466
2022-06-21,8170,8360,8010,8210,75058,-0.006053268765133124
2022-06-22,8160,8260,7650,7670,102788,-0.06577344701583432
2022-06-23,7740,7810,6980,7040,158343,-0.08213820078226863
2022-06-24,7100,7300,6980,7210,55529,0.024147727272727293
2022-06-27,7280,8000,7250,8000,76683,0.10957004160887651
2022-06-28,7690,7730,7510,7550,50381,-0.05625000000000002
2022-06-29,7490,7640,7430,7520,29030,-0.003973509933774877
2022-06-30,7520,7520,7000,7200,38914,-0.04255319148936165
2022-07-01,7200,7290,6980,7000,30028,-0.02777777777777779
2022-07-04,7000,7060,6650,6700,36508,-0.042857142857142816
2022-07-05,6820,6920,6770,6870,27440,0.025373134328358304
2022-07-06,6870,6880,6740,6850,26806,-0.0029112081513827937
2022-07-07,6850,6920,6800,6920,23129,0.010218978102189746
2022-07-08,6990,6990,6860,6950,26842,0.004335260115607031
2022-07-11,7010,7010,6850,6900,19659,-0.007194244604316502
2022-07-12,6840,6840,6600,6680,39320,-0.03188405797101446
2022-07-13,6690,6720,6590,6690,11702,0.0014970059880239361
2022-07-14,6690,6800,6660,6800,15822,0.01644245142002987
2022-07-15,6800,6870,6640,6870,15916,0.010294117647058787
2022-07-18,6950,7040,6850,7000,30578,0.018922852983988436
2022-07-19,7060,7060,6860,7030,6248,0.004285714285714226
2022-07-20,7100,7110,7030,7060,18859,0.004267425320056972
2022-07-21,7100,7100,6920,7090,17086,0.004249291784702569
2022-07-22,7080,7170,7060,7110,26124,0.0028208744710860323
2022-07-25,7110,7170,6950,7100,18799,-0.0014064697609000865
2022-07-26,7100,7240,7030,7150,17730,0.007042253521126751
2022-07-27,7150,7180,7030,7180,10915,0.00419580419580412
2022-07-28,7240,7290,7170,7250,14099,0.009749303621169991
2022-07-29,7230,7310,7170,7300,21789,0.006896551724137945
2022-08-01,7300,7380,7180,7370,13325,0.009589041095890316
2022-08-02,7380,7380,7270,7370,17372,0.0
2022-08-03,7370,7870,7340,7800,71329,0.05834464043419274
2022-08-04,7820,7980,7800,7870,23678,0.008974358974358942
2022-08-05,7870,7950,7840,7870,9740,0.0
2022-08-08,7870,7890,7550,7790,27276,-0.010165184243964398
2022-08-09,7720,7850,7700,7790,14029,0.0
2022-08-10,7850,7950,7800,7880,24556,0.011553273427471034
2022-08-11,7880,8000,7800,7880,16991,0.0
2022-08-12,7810,8060,7810,8040,31371,0.020304568527918843
2022-08-16,8090,8140,7970,8120,34179,0.00995024875621886
2022-08-17,8200,8490,8190,8250,82753,0.016009852216748666
2022-08-18,8250,8250,7980,8170,38088,-0.009696969696969648
2022-08-19,8170,8710,8070,8500,164608,0.04039167686658507
2022-08-22,8450,9150,8260,8850,270116,0.04117647058823537
2022-08-23,8850,8850,8500,8520,72643,-0.037288135593220306
2022-08-24,8540,8690,8110,8490,71470,-0.0035211267605633756
2022-08-25,8500,9000,8490,9000,159310,0.060070671378091856
2022-08-26,9110,9150,8850,8890,98777,-0.012222222222222245
2022-08-29,8510,8720,8410,8640,59360,-0.028121484814398245
2022-08-30,8560,8880,8560,8810,39129,0.01967592592592582
2022-08-31,8810,9050,8650,8990,50915,0.020431328036322416
2022-09-01,8850,8990,8690,8710,46037,-0.031145717463848754
2022-09-02,8730,8890,8400,8570,55693,-0.016073478760045945
2022-09-05,8560,8620,8300,8470,45865,-0.011668611435239229
2022-09-06,8390,8520,8200,8290,34833,-0.02125147579693032
2022-09-07,8260,8260,7880,8050,74965,-0.02895054282267795
2022-09-08,8050,8150,7940,8050,27760,0.0
2022-09-13,8100,8650,8080,8640,103085,0.0732919254658384
2022-09-14,8440,8660,8200,8610,61355,-0.00347222222222221
2022-09-15,8710,8770,8520,8580,52238,-0.0034843205574912606
