Date,Open,High,Low,Close,Volume,Change
2022-04-25,11400,11650,10550,10550,467298,-0.10593220338983056
2022-04-26,10800,10850,10550,10750,89055,0.018957345971563955
2022-04-27,10200,10800,10200,10600,210432,-0.013953488372092981
2022-04-28,10550,10700,10150,10250,178421,-0.03301886792452835
2022-04-29,10300,10700,10200,10400,166969,0.014634146341463428
2022-05-02,10150,10500,10000,10450,215832,0.004807692307692291
2022-05-03,11350,11950,11050,11150,1075564,0.06698564593301426
2022-05-04,11600,11600,11200,11200,270044,0.004484304932735439
2022-05-06,11050,11400,11050,11150,97991,-0.004464285714285698
2022-05-09,11150,11200,10400,10500,235577,-0.058295964125560484
2022-05-10,10350,10800,10100,10700,102386,0.01904761904761898
2022-05-11,10600,10800,10400,10400,63462,-0.028037383177570097
2022-05-12,10300,10400,10000,10000,159924,-0.038461538461538436
2022-05-13,10200,10400,10200,10250,54583,0.02499999999999991
2022-05-16,10350,10500,10200,10400,61831,0.014634146341463428
2022-05-17,10400,11050,10200,10600,334692,0.019230769230769162
2022-05-18,10600,10750,10400,10400,80434,-0.018867924528301883
2022-05-19,10250,10600,10100,10400,71327,0.0
2022-05-20,10400,10750,10350,10650,71310,0.024038461538461453
2022-05-23,10750,10750,10500,10600,42623,-0.0046948356807511304
2022-05-24,10700,11300,10450,10500,369730,-0.009433962264150941
2022-05-25,10700,10750,10300,10600,64918,0.00952380952380949
2022-05-26,10550,10750,10400,10400,60119,-0.018867924528301883
2022-05-27,10650,10650,10200,10300,71153,-0.009615384615384581
2022-05-30,10350,10500,10350,10400,37534,0.009708737864077666
2022-05-31,10500,10500,10250,10350,67174,-0.004807692307692291
2022-06-02,10450,10450,10300,10300,33131,-0.004830917874396157
2022-06-03,10450,10450,10300,10350,42059,0.004854368932038833
2022-06-07,10300,10350,10150,10150,109890,-0.019323671497584516
2022-06-08,10200,10250,10100,10100,44856,-0.0049261083743842304
2022-06-09,10150,10150,10000,10000,49733,-0.00990099009900991
2022-06-10,10000,10100,9960,10100,29545,0.010000000000000009
2022-06-13,9990,9990,9610,9610,83793,-0.04851485148514856
2022-06-14,9450,9630,9280,9600,68957,-0.0010405827263267886
2022-06-15,9600,9610,9280,9540,47762,-0.006249999999999978
2022-06-16,9540,9720,9250,9250,36540,-0.03039832285115307
2022-06-17,8900,9200,8900,9140,37274,-0.011891891891891881
2022-06-20,9210,9320,8770,8770,99843,-0.040481400437636816
2022-06-21,8770,8980,8700,8910,28885,0.015963511972634015
2022-06-22,8910,8930,8270,8270,51133,-0.0718294051627385
2022-06-23,8320,8320,7500,7600,149878,-0.08101571946795649
2022-06-24,7560,8090,7560,8050,37286,0.05921052631578938
2022-06-27,8100,9500,8100,8920,242215,0.1080745341614906
2022-06-28,9070,9380,8840,9060,88437,0.015695067264573925
2022-06-29,9050,9220,8790,9200,50547,0.015452538631346657
2022-06-30,9200,9200,8590,8600,45187,-0.06521739130434778
2022-07-01,8570,8690,8150,8280,35401,-0.037209302325581395
2022-07-04,8280,8280,7790,7890,35341,-0.047101449275362306
2022-07-05,7890,8300,7890,8230,23041,0.043092522179974724
2022-07-06,8230,8290,8020,8120,15412,-0.013365735115431376
2022-07-07,8250,8540,8120,8360,32584,0.029556650246305383
2022-07-08,8610,8610,8360,8360,12398,0.0
2022-07-11,8400,8410,8280,8350,6607,-0.0011961722488038617
2022-07-12,8350,8390,8080,8370,11967,0.0023952095808383866
2022-07-13,8370,8400,8200,8280,10894,-0.010752688172043001
2022-07-14,8280,8410,8150,8350,14248,0.008454106280193274
2022-07-15,8300,9970,8290,8990,399944,0.07664670658682637
2022-07-18,8980,9210,8960,9030,63297,0.004449388209121219
2022-07-19,8990,9240,8990,9240,26009,0.023255813953488413
2022-07-20,9250,10000,8730,8800,360577,-0.04761904761904767
2022-07-21,8840,8840,8610,8650,55285,-0.017045454545454586
2022-07-22,8690,8870,8650,8760,36813,0.012716763005780285
2022-07-25,8770,8810,8580,8600,40769,-0.0182648401826484
2022-07-26,8620,8960,8570,8930,54829,0.03837209302325584
2022-07-27,8990,9290,8860,8920,125540,-0.0011198208286674616
2022-07-28,8950,9010,8800,8820,34834,-0.011210762331838597
2022-07-29,8860,8950,8810,8820,31541,0.0
2022-08-01,8830,8920,8790,8810,36518,-0.0011337868480725266
2022-08-02,8750,8910,8710,8780,70253,-0.0034052213393870323
2022-08-03,8780,8860,8730,8840,28016,0.006833712984054774
2022-08-04,8880,9060,8860,8950,40224,0.012443438914027105
2022-08-05,8890,9000,8890,8950,25805,0.0
2022-08-08,8950,8980,8880,8980,21880,0.003351955307262511
2022-08-09,8950,9120,8950,9070,45858,0.010022271714922093
2022-08-10,9000,9000,8630,8630,64656,-0.048511576626240394
2022-08-11,8720,8870,8620,8740,60456,0.012746234067207318
2022-08-12,8750,8770,8660,8760,21464,0.0022883295194509046
2022-08-16,8820,8920,8720,8900,51730,0.015981735159817267
2022-08-17,8830,8830,8530,8740,69711,-0.017977528089887618
2022-08-18,8610,8790,8400,8740,32544,0.0
2022-08-19,8640,8770,8510,8530,24629,-0.024027459954233388
2022-08-22,8500,8500,8270,8310,23144,-0.02579132473622514
2022-08-23,9000,9490,8770,8780,336032,0.05655836341756926
2022-08-24,8890,8960,8690,8800,45941,0.002277904328018332
2022-08-25,8800,8850,8740,8820,32374,0.002272727272727204
2022-08-26,8870,9090,8850,8860,80182,0.0045351473922903285
2022-08-29,8840,8840,8490,8550,27977,-0.03498871331828446
2022-08-30,8550,8830,8530,8790,26137,0.02807017543859658
2022-08-31,8670,9050,8660,9000,44638,0.023890784982935065
2022-09-01,8980,8980,8650,8650,37760,-0.03888888888888886
2022-09-02,8700,8700,8450,8670,24973,0.0023121387283238093
2022-09-05,8580,8700,8450,8680,26141,0.0011534025374855261
2022-09-06,8730,8910,8650,8800,70720,0.01382488479262678
2022-09-07,8660,8710,8380,8580,36984,-0.025000000000000022
2022-09-08,8560,8740,8320,8500,90515,-0.009324009324009341
2022-09-13,8510,8600,8440,8530,30230,0.003529411764705781
2022-09-14,8280,8390,8200,8300,26891,-0.026963657678780728
2022-09-15,8350,8360,8260,8300,29073,0.0
2022-09-16,8320,8450,8240,8260,16373,-0.004819277108433773
2022-09-19,8320,8320,8050,8050,18487,-0.025423728813559365
2022-09-20,8050,9800,8050,8160,454077,0.013664596273291973
2022-09-21,8110,8120,7870,7950,62134,-0.02573529411764708
2022-09-22,7810,8000,7610,7800,40654,-0.018867924528301883
2022-09-23,7840,7880,7580,7600,21771,-0.02564102564102566
2022-09-26,7420,7800,7110,7110,38176,-0.06447368421052635
2022-09-27,7110,7160,6800,6980,40061,-0.01828410689170179
2022-09-28,6820,7190,6530,6530,47936,-0.0644699140401146
2022-09-29,6600,6730,6480,6520,24489,-0.0015313935681470214
2022-09-30,6210,6710,6190,6560,50368,0.006134969325153339
2022-10-04,6600,6880,6560,6880,21820,0.04878048780487809
2022-10-05,6880,8620,6720,7150,850924,0.03924418604651159
2022-10-06,7090,7430,7020,7100,120684,-0.006993006993006978
2022-10-07,7110,7110,6700,7050,45220,-0.007042253521126751
2022-10-11,6730,6890,6500,6650,41297,-0.05673758865248224
2022-10-12,6460,6650,6460,6520,23114,-0.019548872180451093
2022-10-13,6460,6490,6110,6110,35203,-0.06288343558282206
2022-10-14,6200,7460,6200,6800,693462,0.11292962356792136
2022-10-17,6730,8770,6560,7800,1999282,0.1470588235294117
2022-10-18,7910,8290,7660,7670,409712,-0.01666666666666672
2022-10-19,7830,8080,7520,7520,124449,-0.019556714471968717
2022-10-20,7520,8300,7510,7750,522900,0.030585106382978733
2022-10-21,7790,7860,7600,7600,61090,-0.01935483870967747
2022-10-24,7800,8750,7630,7630,467273,0.003947368421052699
2022-10-25,7700,7810,7630,7720,31364,0.011795543905635641
2022-10-26,7690,8530,7650,8390,310940,0.08678756476683946
2022-10-27,8330,8430,8220,8260,88693,-0.015494636471990453
2022-10-28,8250,10500,8140,9490,4643151,0.14891041162227614
2022-10-31,9690,9700,9100,9200,713995,-0.030558482613277094
2022-11-01,9150,9390,8880,9040,376121,-0.017391304347826098
2022-11-02,9000,9020,8730,8780,179712,-0.028761061946902644
2022-11-03,8670,9100,8610,8810,335729,0.003416856492027387
2022-11-04,8880,11000,8850,10300,3711199,0.16912599318955723
2022-11-07,10350,10450,10100,10250,359782,-0.004854368932038833
2022-11-08,10250,10450,9820,9960,350541,-0.028292682926829293
2022-11-09,9940,10800,9780,9850,604232,-0.011044176706827336
2022-11-10,9930,10100,9810,9850,216735,0.0
2022-11-11,10150,10150,9850,9850,202673,0.0
2022-11-14,9860,10350,9860,9970,310086,0.012182741116751217
2022-11-15,10000,10100,9770,9870,116311,-0.010030090270812475
2022-11-16,9870,10650,9870,10100,669309,0.023302938196555267
2022-11-17,10200,10250,9980,10050,90638,-0.004950495049504955
2022-11-18,10100,10150,9910,10050,102352,0.0
2022-11-21,10050,10100,9940,9960,76080,-0.008955223880596996
2022-11-22,9990,10150,9960,10000,87727,0.004016064257028162
2022-11-23,9990,10100,9890,9910,108967,-0.009000000000000008
2022-11-24,10000,10250,9810,10200,148117,0.029263370332996974
2022-11-25,10350,10900,10200,10450,567643,0.02450980392156854
2022-11-28,10550,10950,9980,10050,353820,-0.038277511961722466
2022-11-29,9200,9360,8810,9150,1242661,-0.08955223880597019
2022-11-30,9260,9270,8980,9060,428553,-0.00983606557377048
2022-12-01,9160,9180,8630,8800,859029,-0.028697571743929395
2022-12-02,8730,8850,8390,8470,524816,-0.03749999999999998
2022-12-05,8570,9010,8530,8880,704336,0.04840613931523019
2022-12-06,8890,9010,8580,8600,340032,-0.03153153153153154
2022-12-07,8570,8780,8350,8560,208310,-0.0046511627906976605
2022-12-08,8590,8670,8380,8450,167559,-0.012850467289719614
2022-12-09,8460,8790,8370,8790,278246,0.04023668639053257
2022-12-12,8820,9050,8600,9050,412192,0.029579067121729308
2022-12-13,9100,9190,8830,9080,434252,0.0033149171270718814
2022-12-14,9180,9350,9010,9090,415399,0.0011013215859030367
2022-12-15,9080,9090,8750,8820,236200,-0.02970297029702973
2022-12-16,8660,8800,8600,8690,141201,-0.01473922902494329
2022-12-19,8690,8720,8490,8510,158235,-0.020713463751438455
2022-12-20,8450,8640,8230,8240,203961,-0.031727379553466495
2022-12-21,8240,8300,8000,8000,270153,-0.029126213592232997
2022-12-22,8080,8150,7970,7970,162664,-0.003750000000000031
2022-12-23,7840,8090,7830,7870,191608,-0.012547051442910906
2022-12-26,8000,8080,7800,7800,197799,-0.008894536213468918
2022-12-27,7770,8200,7760,7820,333475,0.002564102564102555
2022-12-28,7770,7900,7640,7750,127441,-0.008951406649616356
2022-12-29,7750,7750,7450,7460,181973,-0.03741935483870973
2023-01-02,7450,7700,7440,7470,149727,0.0013404825737264314
2023-01-03,7320,7470,7200,7360,183526,-0.014725568942436373
2023-01-04,7210,7500,7210,7430,84562,0.009510869565217295
2023-01-05,7450,7510,7280,7310,119730,-0.016150740242261152
2023-01-06,7300,7510,7260,7440,123149,0.017783857729138264
2023-01-09,7530,7610,7470,7570,114695,0.017473118279569988
2023-01-10,7590,7910,7570,7750,247489,0.023778071334213946
2023-01-11,7830,7910,7780,7810,122193,0.007741935483871032
2023-01-12,7910,7950,7750,7950,114152,0.017925736235595346
2023-01-13,7950,8010,7890,8000,113611,0.0062893081761006275
2023-01-16,8050,8050,7800,7870,102864,-0.016249999999999987
2023-01-17,7870,7910,7660,7700,66446,-0.021601016518424387
2023-01-18,7820,7820,7620,7660,73681,-0.0051948051948051965
2023-01-19,7610,7720,7570,7640,99622,-0.0026109660574412663
2023-01-20,7660,7930,7660,7830,173801,0.024869109947643908
2023-01-25,8000,8000,7740,7830,125074,0.0
2023-01-26,7830,7950,7810,7840,164072,0.0012771392081736277
2023-01-27,7910,8050,7830,7870,145316,0.003826530612244916
2023-01-30,7910,7930,7820,7830,105775,-0.0050825921219822545
2023-01-31,7740,8000,7740,7930,187069,0.012771392081736943
2023-02-01,7960,8000,7820,7850,158957,-0.010088272383354302
2023-02-02,7900,8060,7840,8010,260623,0.020382165605095537
2023-02-03,8020,8020,7870,7870,176464,-0.017478152309613026
2023-02-06,7800,7920,7660,7670,254783,-0.02541296060991105
2023-02-07,7660,7830,7640,7660,205229,-0.0013037809647978849
2023-02-08,7700,7850,7600,7700,210538,0.005221932114882533
2023-02-09,7700,7700,7400,7480,429913,-0.02857142857142858
2023-02-10,7490,7500,7280,7330,230472,-0.020053475935828846
2023-02-13,7300,7360,7220,7260,136588,-0.009549795361528002
2023-02-14,7260,7480,7260,7370,129937,0.015151515151515138
2023-02-15,7440,7450,7280,7330,149360,-0.005427408412483015
2023-02-16,7540,7710,7490,7640,448423,0.04229195088676674
2023-02-17,7510,7980,7450,7800,495991,0.020942408376963373
2023-02-20,7890,7890,7620,7670,240348,-0.01666666666666672
2023-02-21,7800,8340,7720,8230,1357160,0.0730117340286831
2023-02-22,8190,8530,8060,8190,1237512,-0.004860267314702349
2023-02-23,8320,8420,8000,8130,402856,-0.0073260073260073
2023-02-24,8100,8230,8000,8050,270591,-0.009840098400983988
2023-02-27,7990,7990,7800,7880,194850,-0.02111801242236022
2023-02-28,7950,8110,7880,7970,229574,0.011421319796954377
2023-03-02,7970,8660,7970,8490,1336423,0.06524466750313684
2023-03-03,8630,8660,8460,8510,716862,0.002355712603062443
2023-03-06,8700,8810,8290,8600,1128563,0.010575793184488758
2023-03-07,8600,8640,8360,8470,530612,-0.015116279069767424
2023-03-08,8380,8620,8290,8310,448935,-0.018890200708382543
2023-03-09,8280,8380,8100,8180,261642,-0.01564380264741272
2023-03-10,8090,8490,7970,8230,252270,0.006112469437652868
2023-03-13,8230,8230,7800,7960,368216,-0.03280680437424055
2023-03-14,7960,7960,7530,7560,311555,-0.05025125628140703
2023-03-15,7680,7840,7680,7730,220920,0.022486772486772555
2023-03-16,7730,7730,7410,7530,249215,-0.02587322121604141
2023-03-17,7680,7900,7560,7840,268963,0.04116865869853914
2023-03-20,7840,7920,7750,7770,179295,-0.008928571428571397
2023-03-21,7770,7900,7740,7810,170231,0.005148005148005064
2023-03-22,7850,8030,7790,7820,265566,0.001280409731113874
2023-03-23,7810,8100,7650,7850,565589,0.0038363171355497716
2023-03-24,7980,8060,7840,7960,282067,0.014012738853503182
2023-03-27,8030,8120,7800,7840,277545,-0.015075376884422065
2023-03-28,7870,8430,7730,8430,795274,0.07525510204081631
2023-03-29,8400,8460,8240,8430,483982,0.0
2023-03-30,8580,8720,8380,8490,866330,0.007117437722419906
2023-03-31,8630,8760,8410,8560,687877,0.008244994110718551
2023-04-03,8640,8720,8410,8720,655956,0.01869158878504673
2023-04-04,8730,8730,8280,8340,668243,-0.04357798165137616
2023-04-05,8420,8420,8210,8340,422049,0.0
2023-04-06,8330,8690,8250,8480,674778,0.01678657074340517
2023-04-07,8540,8650,8400,8550,528249,0.008254716981132004
2023-04-10,8660,10120,8620,9770,9076270,0.1426900584795321
2023-04-11,10220,10730,9850,10120,4607976,0.035823950870010224
2023-04-12,10220,10920,9970,10100,4500568,-0.0019762845849802257
2023-04-13,11800,11800,10210,10210,6113657,0.0108910891089109
2023-04-14,10430,11540,10320,11060,10020106,0.08325171400587661
2023-04-17,10780,11020,10540,10890,2085886,-0.015370705244122984
2023-04-18,11000,11430,10680,11340,3837209,0.04132231404958686
2023-04-19,11380,11890,11070,11410,3202269,0.006172839506172867
2023-04-20,11600,11780,10530,10650,2256773,-0.0666082383873795
2023-04-21,10500,10780,10120,10400,981132,-0.023474178403755874
2023-04-24,10410,10420,9870,10080,842109,-0.03076923076923077
2023-04-25,10000,10050,9430,9570,953316,-0.05059523809523814
2023-04-26,9520,9900,9470,9550,537325,-0.002089864158829724
2023-04-27,9480,11200,9300,10280,5158181,0.07643979057591621
2023-04-28,10180,10290,9590,9590,1187731,-0.06712062256809337
2023-05-02,9590,9790,9500,9600,481181,0.0010427528675704956
2023-05-03,9450,9790,9450,9550,389120,-0.00520833333333337
2023-05-04,9510,9600,9320,9420,299743,-0.013612565445026203
2023-05-08,9550,9610,9270,9300,303342,-0.01273885350318471
2023-05-09,9260,9340,8960,9330,410286,0.003225806451612856
2023-05-10,9330,9380,8990,9000,266202,-0.03536977491961413
2023-05-11,9100,9170,8960,8960,236985,-0.004444444444444473
2023-05-12,8980,9100,8880,9000,204825,0.0044642857142858094
2023-05-15,8740,8930,8640,8860,283911,-0.015555555555555545
2023-05-16,8890,9040,8700,8700,210325,-0.018058690744920947
2023-05-17,8700,9050,8700,9020,239255,0.0367816091954023
2023-05-18,9140,9170,8990,9100,193322,0.008869179600886845
2023-05-19,9130,9210,9040,9150,204612,0.005494505494505475
2023-05-22,9160,9360,9050,9290,231809,0.015300546448087537
2023-05-23,9600,9930,9310,9310,1290753,0.0021528525296017342
2023-05-24,9310,9310,9110,9150,221660,-0.017185821697099923
2023-05-25,9190,9190,9030,9080,156238,-0.007650273224043769
2023-05-26,9150,9260,9060,9110,239034,0.0033039647577093323
2023-05-30,9210,9320,9170,9280,200598,0.01866081229418226
2023-05-31,9240,9540,9240,9450,466293,0.018318965517241326
2023-06-01,9820,9890,9360,9390,906675,-0.006349206349206327
2023-06-02,9450,9570,9400,9500,240934,0.011714589989350266
2023-06-05,9520,9600,9400,9450,230095,-0.0052631578947368585
2023-06-07,9640,9850,9520,9550,747248,0.010582010582010692
2023-06-08,9550,9550,9300,9350,283634,-0.020942408376963373
2023-06-09,9450,9480,9210,9290,219767,-0.0064171122994652885
