Date,Open,High,Low,Close,Volume,Change
2022-01-03,6630,6670,6500,6580,247066,0.0015220700152207556
2022-01-04,6590,6720,6520,6700,407340,0.01823708206686936
2022-01-05,6720,6730,6500,6510,265623,-0.028358208955223896
2022-01-06,6400,6530,6350,6350,342025,-0.02457757296466978
2022-01-07,6350,6450,6350,6420,190376,0.011023622047244164
2022-01-10,6430,6450,6280,6340,281500,-0.012461059190031154
2022-01-11,6340,6350,6220,6290,210809,-0.007886435331230235
2022-01-12,6300,6360,6300,6330,200659,0.006359300476947549
2022-01-13,6320,6340,6260,6270,217410,-0.009478672985781977
2022-01-14,6220,6260,6200,6210,183329,-0.009569377990430672
2022-01-17,6220,6250,6000,6050,385196,-0.025764895330112725
2022-01-18,6170,6180,5890,5910,342208,-0.023140495867768562
2022-01-19,5770,5970,5760,5940,270821,0.0050761421319796
2022-01-20,5870,6060,5870,6040,150049,0.01683501683501687
2022-01-21,6380,6440,6180,6230,1118759,0.0314569536423841
2022-01-24,6230,6370,6120,6210,339271,-0.0032102728731941976
2022-01-25,6160,6250,5940,5950,394345,-0.041867954911433136
2022-01-26,5950,6000,5830,5830,361476,-0.020168067226890796
2022-01-27,5820,5890,5490,5490,638118,-0.05831903945111494
2022-01-28,5500,5710,5480,5700,306698,0.03825136612021862
2022-02-03,5840,5850,5730,5810,175087,0.019298245614035148
2022-02-04,5760,5870,5700,5870,162334,0.010327022375215211
2022-02-07,5870,6000,5660,6000,391460,0.022146507666098714
2022-02-08,5870,5990,5860,5870,246190,-0.021666666666666612
2022-02-09,5910,5950,5890,5930,142436,0.010221465076660996
2022-02-10,5950,5990,5850,5850,105653,-0.013490725126475533
2022-02-11,5800,6290,5700,6160,1187504,0.052991452991453025
2022-02-14,6030,6100,5830,5890,373691,-0.043831168831168776
2022-02-15,6120,6220,6000,6050,594667,0.02716468590831922
2022-02-16,6220,6260,6110,6180,331370,0.02148760330578514
2022-02-17,6180,6260,5980,6040,457318,-0.02265372168284785
2022-02-18,5990,6170,5920,6080,268960,0.0066225165562914245
2022-02-21,6070,6730,6010,6370,2009015,0.047697368421052655
2022-02-22,6190,6370,6160,6290,466243,-0.012558869701726816
2022-02-23,6300,6400,6290,6290,282004,0.0
2022-02-24,6220,6220,5990,6010,484890,-0.04451510333863273
2022-02-25,6140,6210,6050,6120,255547,0.01830282861896837
2022-02-28,6090,6290,6020,6190,289042,0.011437908496731986
2022-03-02,6240,6470,6180,6380,567609,0.030694668820678617
2022-03-03,6440,6440,6330,6350,231339,-0.00470219435736674
2022-03-04,6350,6410,6280,6380,240770,0.0047244094488188
2022-03-07,6350,6350,6230,6230,217599,-0.023510971786833812
2022-03-08,6100,6240,6070,6170,204349,-0.009630818619582704
2022-03-10,6350,6360,6210,6240,182408,0.011345218800648205
2022-03-11,6260,6290,6180,6240,143495,0.0
2022-03-14,6240,6240,6090,6110,235281,-0.02083333333333337
2022-03-15,6110,6280,6100,6120,216281,0.0016366612111293755
2022-03-16,6200,6250,6140,6240,188065,0.019607843137254832
2022-03-17,6320,6360,6250,6250,287720,0.0016025641025640969
2022-03-18,6250,6290,6180,6260,206925,0.0016000000000000458
2022-03-21,6280,6280,6200,6200,188677,-0.009584664536741228
2022-03-22,6210,6240,6180,6220,120526,0.003225806451612856
2022-03-23,6230,6250,6140,6160,263049,-0.009646302250803873
2022-03-24,6130,6150,6070,6100,248494,-0.009740259740259716
2022-03-25,6130,6160,6080,6120,183883,0.003278688524590123
2022-03-28,6150,6180,6090,6180,147642,0.009803921568627416
2022-03-29,6210,6410,6150,6410,711545,0.03721682847896446
2022-03-30,6480,6490,6320,6360,632233,-0.007800312012480548
2022-03-31,6370,6700,6340,6640,1445558,0.04402515723270439
