Date,Open,High,Low,Close,Volume,Change
2022-01-03,23050,23700,22650,23650,36232,0.021598272138228847
2022-01-04,23600,23750,23200,23200,29140,-0.019027484143763207
2022-01-05,23200,23350,22600,22700,73390,-0.02155172413793105
2022-01-06,22600,22800,22300,22350,26142,-0.01541850220264318
2022-01-07,22650,22850,22500,22700,16168,0.015659955257270708
2022-01-10,22700,22900,22200,22700,25319,0.0
2022-01-11,23000,23000,22200,22450,34573,-0.011013215859030812
2022-01-12,22450,23500,22450,23250,53253,0.03563474387527843
2022-01-13,23600,23600,22650,22650,46978,-0.02580645161290318
2022-01-14,22650,22850,22250,22800,28828,0.0066225165562914245
2022-01-17,23000,23200,22550,22700,18425,-0.004385964912280715
2022-01-18,22650,23000,22000,22050,33081,-0.028634361233480177
2022-01-19,22000,22350,21550,22200,48124,0.006802721088435382
2022-01-20,22050,22400,21900,22100,26897,-0.0045045045045044585
2022-01-21,22050,22250,20700,20850,112044,-0.0565610859728507
2022-01-24,20600,20950,20200,20650,88137,-0.00959232613908878
2022-01-25,20700,21100,20200,20400,56791,-0.01210653753026636
2022-01-26,20400,20850,20300,20500,25191,0.004901960784313708
2022-01-27,20600,20800,19600,20550,64463,0.0024390243902439046
2022-01-28,20550,20950,20150,20550,56226,0.0
2022-02-03,20650,21500,20500,21200,66837,0.031630170316301776
2022-02-04,21000,21750,21000,21750,50209,0.02594339622641506
2022-02-07,21950,22400,21550,21850,59374,0.0045977011494253706
2022-02-08,21700,22200,21500,21550,47215,-0.013729977116704761
2022-02-09,21700,22800,21700,22750,112352,0.05568445475638062
2022-02-10,22800,22900,22200,22450,32398,-0.01318681318681314
2022-02-11,22200,22800,21900,22550,31192,0.00445434298440972
2022-02-14,22150,22550,21700,22050,30555,-0.022172949002217335
2022-02-15,21900,22150,21150,21300,29685,-0.03401360544217691
2022-02-16,21400,22150,21400,21650,35354,0.016431924882629012
2022-02-17,21950,22650,21700,22000,38226,0.01616628175519641
2022-02-18,21950,22250,21550,21950,25873,-0.002272727272727315
2022-02-21,21950,22650,21450,22650,52343,0.03189066059225509
2022-02-22,22000,22750,22000,22050,37936,-0.026490066225165587
2022-02-23,22050,22600,22050,22500,27938,0.020408163265306145
2022-02-24,22500,22800,21950,22500,40937,0.0
2022-02-25,22800,25250,22500,24900,194024,0.10666666666666669
2022-02-28,24450,25000,23900,24700,137357,-0.008032128514056214
2022-03-02,24600,25200,24300,24800,51260,0.004048582995951344
2022-03-03,25050,25850,25000,25500,63912,0.02822580645161299
2022-03-04,25350,26200,25150,26000,90703,0.019607843137254832
2022-03-07,25900,26100,25300,25400,88929,-0.023076923076923106
2022-03-08,25150,25900,25050,25350,47810,-0.0019685039370078705
2022-03-10,25700,26100,25100,25750,50434,0.015779092702169706
2022-03-11,25700,26350,25500,25650,44447,-0.003883495145631022
2022-03-14,25600,25600,25100,25100,57803,-0.021442495126705707
2022-03-15,25100,25600,24950,25100,27663,0.0
2022-03-16,25400,25550,25100,25450,19041,0.013944223107569709
2022-03-17,25850,25850,25400,25400,36167,-0.0019646365422396617
2022-03-18,25400,26800,25200,26700,168033,0.051181102362204633
2022-03-21,26650,26700,25600,25950,158163,-0.028089887640449396
2022-03-22,25950,26550,25650,26300,57311,0.01348747591522148
2022-03-23,26500,27350,26000,26650,124786,0.013307984790874583
2022-03-24,26500,27250,26250,26950,54639,0.011257035647279645
2022-03-25,27300,28300,26700,27900,208382,0.03525046382189245
2022-03-28,27900,28050,27100,27200,72173,-0.02508960573476704
2022-03-29,27300,27600,26550,27450,55044,0.009191176470588314
2022-03-30,27400,28200,27200,27850,65126,0.014571948998178597
2022-03-31,27850,29200,27700,28000,136873,0.0053859964093356805
2022-04-01,27700,28900,27700,28900,100987,0.03214285714285725
2022-04-04,29200,29300,28450,28650,48799,-0.00865051903114189
2022-04-05,28500,29050,28250,28800,27057,0.005235602094240788
2022-04-06,28700,29200,28400,28950,18047,0.005208333333333259
2022-04-07,28550,29050,28000,28550,57333,-0.013816925734024155
2022-04-08,28550,28600,27450,28200,44040,-0.012259194395796813
2022-04-11,28450,28450,27700,28150,15133,-0.0017730496453900457
2022-04-12,28150,28200,27450,27800,28890,-0.01243339253996445
2022-04-13,27900,29000,27600,28550,60304,0.026978417266187105
2022-04-14,28300,28650,27650,28300,35949,-0.008756567425569184
2022-04-15,28100,29800,28000,29550,162105,0.044169611307420586
2022-04-18,29650,30650,29400,29900,111680,0.011844331641285955
2022-04-19,29800,30900,29400,30850,215758,0.03177257525083621
2022-04-20,30850,32100,30350,31500,223604,0.021069692058346856
2022-04-21,31450,31750,30400,31150,73740,-0.011111111111111072
2022-04-22,30650,31450,30200,31300,122890,0.0048154093097914075
2022-04-25,30750,30950,29800,30100,109621,-0.03833865814696491
2022-04-26,30000,30750,29850,30000,43779,-0.0033222591362126463
2022-04-27,29450,30500,29100,30350,98050,0.011666666666666714
2022-04-28,30650,30650,29700,30500,28927,0.0049423393739702615
