Date,Open,High,Low,Close,Volume,Change
2022-01-03,15150,15550,15000,15350,237164,0.009868421052631637
2022-01-04,15400,15600,15200,15500,170621,0.009771986970684043
2022-01-05,15400,15500,15050,15050,183785,-0.029032258064516148
2022-01-06,14750,15050,14500,14500,309506,-0.03654485049833889
2022-01-07,14500,14750,14500,14650,160462,0.010344827586206806
2022-01-10,14550,14650,14250,14250,181613,-0.027303754266211566
2022-01-11,14250,14600,14050,14100,178300,-0.010526315789473717
2022-01-12,14300,14750,14200,14650,236487,0.03900709219858145
2022-01-13,14600,14700,14250,14300,151123,-0.023890784982935176
2022-01-14,14300,14300,13850,14100,230174,-0.013986013986013957
2022-01-17,14150,14150,13450,13450,286650,-0.046099290780141855
2022-01-18,13450,14000,13300,13400,263433,-0.0037174721189591198
2022-01-19,13100,13500,13100,13250,161383,-0.011194029850746245
2022-01-20,13250,13650,13200,13650,145613,0.030188679245283012
2022-01-21,13400,13900,13400,13750,165739,0.0073260073260073
2022-01-24,13700,14850,13500,13800,1656109,0.0036363636363636598
2022-01-25,13850,14150,13300,13300,345015,-0.036231884057971064
2022-01-26,13450,13650,12900,12900,356408,-0.03007518796992481
2022-01-27,13000,13050,12200,12250,380217,-0.050387596899224785
2022-01-28,12300,14450,12300,14300,1609419,0.1673469387755102
2022-02-03,14400,14600,14000,14300,444168,0.0
2022-02-04,14100,14350,13750,13850,334309,-0.03146853146853146
2022-02-07,13900,13950,13350,13650,198677,-0.014440433212996373
2022-02-08,13550,14050,13400,13700,246971,0.00366300366300365
2022-02-09,13700,14050,13650,13750,159884,0.0036496350364962904
2022-02-10,13900,14350,13350,13400,283960,-0.025454545454545507
2022-02-11,13250,13450,12950,12950,185240,-0.03358208955223885
2022-02-14,12700,13000,12550,12650,188792,-0.02316602316602312
2022-02-15,12650,12950,12350,12400,182712,-0.01976284584980237
2022-02-16,12650,13150,12650,13100,185995,0.056451612903225756
2022-02-17,13000,13250,12600,12850,186228,-0.01908396946564883
2022-02-18,12600,13200,12600,13150,128038,0.023346303501945442
2022-02-21,12900,13100,12750,12900,115610,-0.019011406844106515
2022-02-22,12600,12850,12550,12650,127605,-0.019379844961240345
2022-02-23,12750,13050,12650,12800,177178,0.011857707509881354
2022-02-24,12650,12650,12050,12200,367605,-0.046875
2022-02-25,12450,13300,12400,13300,343023,0.0901639344262295
2022-02-28,13100,13500,12850,13250,158048,-0.003759398496240629
2022-03-02,13050,14450,13050,14200,574769,0.07169811320754715
2022-03-03,14900,15800,14550,15350,1220885,0.08098591549295775
2022-03-04,15450,15850,15250,15350,555781,0.0
2022-03-07,15100,15700,14750,15450,356205,0.006514657980456029
2022-03-08,14950,15600,14900,15100,286992,-0.02265372168284785
2022-03-10,15500,15650,14850,15250,321721,0.009933774834437026
2022-03-11,15250,15450,14850,15100,192928,-0.00983606557377048
2022-03-14,15100,15300,14700,14700,231372,-0.026490066225165587
2022-03-15,14600,15550,14350,14850,262878,0.010204081632652962
2022-03-16,15100,15350,14950,15300,199597,0.030303030303030276
2022-03-17,15500,16000,15200,15950,515702,0.042483660130719025
2022-03-18,16150,16150,15450,15500,274870,-0.028213166144200663
2022-03-21,15650,15900,15300,15750,308035,0.016129032258064502
2022-03-22,15650,15750,15200,15350,243408,-0.025396825396825418
2022-03-23,15400,15850,15300,15550,240732,0.013029315960912058
2022-03-24,15600,16200,15500,15850,455566,0.019292604501607746
2022-03-25,15800,16300,15750,16200,302747,0.02208201892744488
2022-03-28,16250,16250,15250,15450,437476,-0.04629629629629628
2022-03-29,15600,16300,15400,16250,348750,0.05177993527508096
2022-03-30,16200,16350,15900,16300,264680,0.003076923076922977
2022-03-31,16200,16350,15950,16050,211913,-0.015337423312883458
2022-04-01,16000,16250,15650,15900,176732,-0.009345794392523366
2022-04-04,15900,17000,15800,16700,553465,0.05031446540880502
2022-04-05,16950,16950,16350,16400,253296,-0.017964071856287456
2022-04-06,16200,16500,16000,16150,245479,-0.015243902439024404
2022-04-07,16050,18800,15950,17250,11676503,0.06811145510835903
2022-04-08,16800,16850,15250,15500,1754592,-0.10144927536231885
2022-04-11,15400,15450,14900,14900,507542,-0.03870967741935483
2022-04-12,14700,15250,14550,15050,397447,0.010067114093959662
2022-04-13,15050,15300,14900,15300,291833,0.01661129568106312
2022-04-14,15150,15400,15050,15250,282417,-0.0032679738562091387
2022-04-15,15300,15700,15200,15550,325441,0.01967213114754096
2022-04-18,15550,15550,15000,15050,188639,-0.032154340836012874
2022-04-19,15400,16300,15250,16300,721321,0.0830564784053156
2022-04-20,16300,16550,16150,16350,287197,0.0030674846625766694
2022-04-21,16250,16350,16000,16000,197863,-0.021406727828746197
2022-04-22,15950,16250,15850,16050,218407,0.0031250000000000444
2022-04-25,15550,15800,15100,15250,280565,-0.049844236760124616
2022-04-26,15300,15700,15250,15400,232986,0.009836065573770592
2022-04-27,14900,15500,14850,15200,270646,-0.012987012987012991
2022-04-28,15400,15400,15050,15100,172249,-0.006578947368421018
2022-04-29,15150,15650,15100,15600,178866,0.0331125827814569
2022-05-02,15350,15650,15200,15600,195167,0.0
2022-05-03,15500,15800,15200,15200,218702,-0.02564102564102566
2022-05-04,15300,15350,14950,15000,148308,-0.013157894736842146
2022-05-06,15000,15100,14700,15050,153915,0.0033333333333334103
