Date,Open,High,Low,Close,Volume,Change
2022-01-03,10400,10400,10200,10300,35141,-0.004830917874396157
2022-01-04,10400,10450,10250,10400,21854,0.009708737864077666
2022-01-05,10450,10450,10350,10350,26160,-0.004807692307692291
2022-01-06,10250,10400,10250,10250,14774,-0.009661835748792313
2022-01-07,10250,10400,10250,10400,9325,0.014634146341463428
2022-01-10,10400,10450,10300,10350,8272,-0.004807692307692291
2022-01-11,10300,10450,10250,10350,44006,0.0
2022-01-12,10350,10400,10300,10400,8118,0.004830917874396157
2022-01-13,10450,10450,10300,10400,9452,0.0
2022-01-14,10400,10450,10250,10250,14495,-0.014423076923076872
2022-01-17,10200,10350,10050,10300,15182,0.004878048780487809
2022-01-18,10150,10300,10150,10150,12892,-0.014563106796116498
2022-01-19,10150,10250,10050,10150,27553,0.0
2022-01-20,10100,10250,10100,10250,8167,0.009852216748768461
2022-01-21,10250,10250,10100,10150,9377,-0.009756097560975618
2022-01-24,10100,10200,10000,10050,32416,-0.009852216748768461
2022-01-25,10100,10150,9930,9990,50267,-0.005970149253731294
2022-01-26,9990,10100,9960,9990,8955,0.0
2022-01-27,10050,10050,9800,9870,28627,-0.012012012012011963
2022-01-28,9900,9990,9820,9950,6343,0.008105369807497542
2022-02-03,10000,10100,9960,9990,10331,0.004020100502512669
2022-02-04,9980,10050,9980,10050,7891,0.006006006006006093
2022-02-07,10050,10100,9980,10050,13250,0.0
2022-02-08,10150,10150,10000,10000,15383,-0.00497512437810943
2022-02-09,10000,11800,10000,10500,548453,0.050000000000000044
2022-02-10,10800,10900,10550,10650,92320,0.014285714285714235
2022-02-11,10600,10950,10550,10600,53836,-0.0046948356807511304
2022-02-14,10600,11200,10350,11000,148618,0.037735849056603765
2022-02-15,11000,11150,10700,10950,58616,-0.004545454545454519
2022-02-16,11300,11300,10950,11100,38744,0.013698630136986356
2022-02-17,11100,11150,10800,11000,42285,-0.009009009009009028
2022-02-18,10850,11050,10800,11000,23388,0.0
2022-02-21,10900,11000,10800,10950,26894,-0.004545454545454519
2022-02-22,10800,10950,10750,10900,25502,-0.004566210045662156
2022-02-23,10850,11200,10800,11150,39210,0.022935779816513735
2022-02-24,11050,11050,10750,10800,42294,-0.03139013452914796
2022-02-25,10800,11050,10800,10950,23345,0.01388888888888884
2022-02-28,10950,11200,10900,11100,32605,0.013698630136986356
2022-03-02,11100,11300,11050,11250,44860,0.013513513513513598
2022-03-03,11250,11450,11200,11350,37162,0.008888888888888946
2022-03-04,11300,11350,11150,11150,14024,-0.017621145374449365
2022-03-07,11150,11250,11050,11050,21937,-0.008968609865470878
2022-03-08,11000,11050,10900,11000,20677,-0.004524886877828038
2022-03-10,11300,11300,11000,11100,10923,0.009090909090909038
2022-03-11,11100,11200,11050,11150,10114,0.0045045045045044585
2022-03-14,11250,11300,11050,11150,16623,0.0
2022-03-15,11250,11550,11150,11550,73624,0.03587443946188351
2022-03-16,11550,11600,11450,11500,19929,-0.0043290043290042934
2022-03-17,11500,11600,11450,11550,21247,0.004347826086956497
2022-03-18,11600,11650,11500,11600,22719,0.0043290043290042934
2022-03-21,11550,11800,11450,11750,36217,0.012931034482758674
2022-03-22,11750,11800,11650,11650,15531,-0.008510638297872353
2022-03-23,11700,11750,11650,11650,14453,0.0
2022-03-24,11650,11700,11600,11650,13939,0.0
2022-03-25,11700,11900,11600,11700,28737,0.0042918454935623185
2022-03-28,11700,11800,11700,11750,15839,0.004273504273504258
2022-03-29,11750,11800,11650,11800,21371,0.004255319148936065
2022-03-30,11700,11750,11550,11600,39615,-0.016949152542372836
2022-03-31,11550,12300,11500,12200,87907,0.051724137931034475
2022-04-01,12150,12200,11950,12050,28743,-0.012295081967213073
2022-04-04,12300,12300,12050,12200,33288,0.012448132780082943
2022-04-05,12200,12400,12150,12350,22271,0.012295081967213184
2022-04-06,12350,12400,12200,12250,27615,-0.0080971659919028
2022-04-07,12250,12400,12050,12400,27595,0.012244897959183598
2022-04-08,12600,13050,12350,12550,88173,0.012096774193548487
2022-04-11,12550,13450,12550,12950,99071,0.031872509960159334
2022-04-12,12950,13100,12650,12950,37347,0.0
2022-04-13,12850,13200,12850,12850,21421,-0.007722007722007707
2022-04-14,12950,13200,12900,13100,31708,0.01945525291828787
2022-04-15,13150,13300,13000,13250,23557,0.011450381679389388
2022-04-18,13400,13950,13350,13600,117845,0.026415094339622636
2022-04-19,13800,14100,13600,13600,87532,0.0
2022-04-20,13700,14100,13600,13950,46966,0.025735294117646967
2022-04-21,13950,14050,13650,13800,34742,-0.010752688172043001
2022-04-22,13850,14150,13600,13900,56362,0.007246376811594235
2022-04-25,13750,14200,13700,14050,66429,0.010791366906474753
2022-04-26,14050,14150,13900,13950,33292,-0.007117437722419906
2022-04-27,13850,13950,13200,13800,94531,-0.010752688172043001
2022-04-28,13800,13800,13300,13600,66081,-0.01449275362318836
2022-04-29,13600,14050,13550,14000,33593,0.02941176470588225
2022-05-02,13850,14100,13850,13900,26710,-0.0071428571428571175
2022-05-03,13950,14000,13850,13900,18727,0.0
2022-05-04,14000,14000,13750,13900,21563,0.0
2022-05-06,13750,13850,13600,13800,21792,-0.007194244604316502
2022-05-09,13700,13800,13200,13300,43738,-0.036231884057971064
2022-05-10,13100,13450,13000,13400,38904,0.007518796992481258
2022-05-11,13300,13400,13200,13200,14796,-0.014925373134328401
2022-05-12,13100,13650,13100,13350,46806,0.011363636363636465
2022-05-13,13350,13450,13200,13350,14516,0.0
2022-05-16,13450,13600,13350,13350,19114,0.0
2022-05-17,13350,13500,13250,13300,15613,-0.0037453183520599342
2022-05-18,13300,13350,12800,12850,56824,-0.03383458646616544
2022-05-19,12850,12950,12700,12900,14962,0.0038910505836575737
2022-05-20,12900,13150,12900,13000,15186,0.007751937984496138
2022-05-23,13000,13250,12900,13000,19580,0.0
2022-05-24,13050,13050,12800,12900,12154,-0.007692307692307665
2022-05-25,12950,13050,12850,12850,11330,-0.003875968992248069
2022-05-26,12850,13000,12800,12800,9974,-0.0038910505836575737
2022-05-27,12850,12900,12700,12850,11234,0.00390625
2022-05-30,12850,13000,12850,12900,11487,0.0038910505836575737
2022-05-31,12950,13250,12900,13100,18128,0.015503875968992276
2022-06-02,13050,13300,13050,13200,12479,0.007633587786259444
2022-06-03,13200,13300,13150,13250,15267,0.0037878787878788955
2022-06-07,13350,13350,13100,13100,18825,-0.01132075471698113
2022-06-08,13150,13400,13100,13350,19483,0.01908396946564883
2022-06-09,13400,13400,13200,13350,14278,0.0
2022-06-10,13200,13400,13200,13300,9168,-0.0037453183520599342
2022-06-13,13150,13150,12850,13000,36266,-0.022556390977443663
2022-06-14,12850,13000,12600,12900,25017,-0.007692307692307665
2022-06-15,12900,13200,12900,13050,60146,0.011627906976744207
2022-06-16,13400,13600,13200,13500,46424,0.034482758620689724
2022-06-17,13250,13500,13150,13400,28565,-0.007407407407407418
2022-06-20,13550,13550,13000,13200,47283,-0.014925373134328401
2022-06-21,13400,13400,13050,13350,25269,0.011363636363636465
2022-06-22,13400,13450,12650,12800,77846,-0.041198501872659166
2022-06-23,12800,12950,12500,12550,52673,-0.01953125
2022-06-24,12550,12900,12550,12900,21818,0.027888446215139417
2022-06-27,13000,13150,12900,13150,37058,0.019379844961240345
2022-06-28,13150,13300,13100,13250,39933,0.0076045627376426506
2022-06-29,13100,13150,12950,13050,14205,-0.015094339622641506
2022-06-30,13050,13050,12450,12550,54822,-0.03831417624521072
2022-07-01,12550,12750,11900,12050,67096,-0.03984063745019917
2022-07-04,12050,12300,11700,11950,59131,-0.008298755186721962
2022-07-05,11900,15150,11700,12750,424125,0.06694560669456062
2022-07-06,12800,13100,12550,12700,90539,-0.0039215686274509665
2022-07-07,12600,13000,12500,12700,48019,0.0
2022-07-08,12750,12850,12650,12650,26141,-0.003937007874015741
2022-07-11,12650,12650,12100,12150,44848,-0.03952569169960474
2022-07-12,12100,12300,11850,11850,38704,-0.024691358024691357
2022-07-13,11850,12050,11800,11900,12709,0.00421940928270037
2022-07-14,12000,12000,11800,11850,16696,-0.004201680672268893
2022-07-15,11850,11850,11550,11600,20888,-0.021097046413502074
2022-07-18,11600,11950,11600,11850,21487,0.02155172413793105
2022-07-19,11850,12000,11750,11850,8688,0.0
2022-07-20,12000,12100,11900,11900,13506,0.00421940928270037
2022-07-21,11900,12000,11850,12000,18501,0.008403361344537785
2022-07-22,12050,12100,11850,11900,18775,-0.008333333333333304
2022-07-25,12000,12400,11800,12400,27386,0.04201680672268915
2022-07-26,12400,12500,12200,12250,14502,-0.012096774193548376
2022-07-27,12100,12350,12100,12200,12123,-0.004081632653061273
2022-07-28,12250,12400,12250,12300,29291,0.008196721311475308
