Date,Open,High,Low,Close,Volume,Change
2022-01-03,16650,17200,16000,16100,775732,-0.0359281437125748
2022-01-04,16200,16750,15900,16750,625254,0.04037267080745344
2022-01-05,16700,16750,15900,15900,327950,-0.05074626865671639
2022-01-06,15450,15850,14350,14400,430278,-0.09433962264150941
2022-01-07,14450,14900,14350,14450,251384,0.003472222222222321
2022-01-10,14300,14550,13750,14500,208662,0.0034602076124568004
2022-01-11,14250,14300,13550,13600,236446,-0.06206896551724139
2022-01-12,13800,13950,13550,13750,173128,0.011029411764705843
2022-01-13,13700,13800,13000,13050,282058,-0.050909090909090904
2022-01-14,12950,13450,12900,13200,131578,0.011494252873563315
2022-01-17,13400,13500,12700,12850,121270,-0.02651515151515149
2022-01-18,12750,14250,12700,13000,666809,0.011673151750972721
2022-01-19,12950,13350,12750,13150,152203,0.011538461538461497
2022-01-20,13200,13850,13150,13550,173028,0.03041825095057038
2022-01-21,13300,13850,13250,13600,138695,0.0036900369003689537
2022-01-24,13550,13550,12500,12550,205761,-0.07720588235294112
2022-01-25,12600,12700,11600,11650,189474,-0.07171314741035861
2022-01-26,11650,12450,11650,12150,120505,0.0429184549356223
2022-01-27,12050,12150,11350,11700,96568,-0.03703703703703709
2022-01-28,11700,12500,11450,12250,104920,0.047008547008547064
2022-02-03,12550,12850,12400,12550,66110,0.02448979591836742
2022-02-04,12350,13100,12300,12900,134826,0.027888446215139417
2022-02-07,13150,13500,12650,13350,106967,0.03488372093023262
2022-02-08,13500,13650,13000,13150,95102,-0.014981273408239737
2022-02-09,13250,13800,13100,13600,82465,0.034220532319391594
2022-02-10,13450,13650,12750,13050,102622,-0.0404411764705882
2022-02-11,12850,13050,12600,12700,55194,-0.026819923371647514
2022-02-14,12400,12550,11850,11950,83169,-0.05905511811023623
2022-02-15,11900,12800,11350,11900,266496,-0.004184100418409997
2022-02-16,12200,12850,12050,12800,116228,0.07563025210084029
2022-02-17,12800,13050,12100,12650,90273,-0.01171875
2022-02-18,12350,12700,12250,12550,48157,-0.007905138339920903
2022-02-21,12500,12600,12050,12400,49929,-0.01195219123505975
2022-02-22,12200,12400,11700,11900,61385,-0.040322580645161255
2022-02-23,12000,12250,11900,12200,43400,0.025210084033613356
2022-02-24,11850,12000,11400,11400,87454,-0.06557377049180324
