Date,Open,High,Low,Close,Volume,Change
2023-02-09,10000,13000,10000,13000,323629,
2023-02-10,16800,16900,15910,16900,2199394,0.30000000000000004
2023-02-13,18180,20800,16430,17780,13779128,0.05207100591715985
2023-02-14,17250,19700,17060,17520,3931803,-0.01462317210348707
2023-02-15,17620,18920,16150,16200,2591788,-0.07534246575342463
2023-02-16,16270,16870,15160,15220,852277,-0.060493827160493785
2023-02-17,15100,15130,14100,14150,565142,-0.07030223390275958
2023-02-20,14300,17630,14300,16230,5533022,0.14699646643109543
2023-02-21,15900,20150,15850,18380,9592588,0.13247073321010472
2023-02-22,18280,21400,18090,18750,6729300,0.020130576713819348
2023-02-23,19250,20500,18560,19610,4380943,0.04586666666666672
2023-02-24,20550,21100,19000,19000,2284375,-0.03110657827638963
2023-02-27,19030,20200,19000,19200,2004777,0.010526315789473717
2023-02-28,19240,19860,18870,19020,871281,-0.009375000000000022
2023-03-02,19100,24700,19090,24700,7620163,0.29863301787592
2023-03-03,24500,28650,24100,25950,4646546,0.0506072874493928
2023-03-06,26400,26450,24600,24800,882338,-0.044315992292870865
2023-03-07,25200,26300,23850,24150,1287905,-0.02620967741935487
2023-03-08,23550,30450,23100,29050,10158161,0.2028985507246377
2023-03-09,28050,29450,26450,26750,1608467,-0.0791738382099828
2023-03-10,27050,29600,25050,25150,3150693,-0.059813084112149584
2023-03-13,25150,26700,23400,24700,957816,-0.017892644135188873
2023-03-14,25200,27900,23200,23400,3170764,-0.052631578947368474
2023-03-15,24550,26700,24100,25300,1750893,0.08119658119658113
2023-03-16,24500,25500,23700,24100,482799,-0.04743083003952564
2023-03-17,24750,26400,23800,26250,2021878,0.08921161825726132
2023-03-20,25600,27700,25500,26300,1306479,0.0019047619047618536
2023-03-21,28650,28650,26300,26700,1635253,0.015209125475285079
2023-03-22,27000,30950,26950,29100,4647764,0.0898876404494382
2023-03-23,28650,30200,27950,28800,1730699,-0.010309278350515427
2023-03-24,29350,33950,28450,33200,8139772,0.15277777777777768
2023-03-27,32800,35450,32000,33700,4174381,0.015060240963855387
2023-03-28,34150,34200,31550,31850,1091968,-0.054896142433234374
2023-03-29,31000,31150,29500,30350,727446,-0.04709576138147564
2023-03-30,30300,31050,29050,29100,492825,-0.041186161449752845
2023-03-31,28700,31950,28100,28550,1837094,-0.018900343642611728
2023-04-03,28550,29400,26700,27500,440827,-0.03677758318739055
2023-04-04,27550,28500,27250,27600,535267,0.0036363636363636598
2023-04-05,28000,29500,27800,28700,856853,0.03985507246376807
2023-04-06,28500,29400,28200,28650,416736,-0.0017421602787456303
2023-04-07,28700,29200,27250,27500,291246,-0.04013961605584637
2023-04-10,27500,27550,25300,25300,307630,-0.07999999999999996
2023-04-11,25050,26800,25000,25400,277015,0.0039525691699604515
2023-04-12,25300,26200,23900,24000,244171,-0.055118110236220486
2023-04-13,24250,24750,23150,24000,261040,0.0
2023-04-14,24050,24450,23200,23350,163820,-0.027083333333333348
2023-04-17,23500,23650,23100,23500,96719,0.0064239828693790635
2023-04-18,23500,23500,22150,22650,163467,-0.036170212765957444
2023-04-19,22800,23050,22250,22850,119272,0.008830022075055233
2023-04-20,22850,22900,21400,21450,132145,-0.06126914660831506
2023-04-21,21450,21550,20650,21000,79848,-0.020979020979020935
2023-04-24,21050,21450,20550,20900,76938,-0.004761904761904745
2023-04-25,20650,21350,20450,21300,72144,0.019138755980861344
2023-04-26,21100,21100,20400,20400,60752,-0.04225352112676062
2023-04-27,20850,21200,20100,20350,59085,-0.002450980392156854
2023-04-28,20450,20600,19550,19700,81186,-0.03194103194103193
2023-05-02,20000,21000,19480,20750,112137,0.053299492385786795
2023-05-03,20800,20800,19990,20200,60754,-0.026506024096385583
2023-05-04,20150,20200,19310,19400,79945,-0.03960396039603964
2023-05-08,19500,20100,19100,19210,62894,-0.009793814432989656
2023-05-09,18520,18790,17060,17240,318074,-0.10255075481520037
2023-05-10,17330,17500,16320,16460,232038,-0.04524361948955913
2023-05-11,16700,16710,16200,16300,195816,-0.009720534629404587
2023-05-12,16300,16750,15990,16220,156416,-0.004907975460122671
2023-05-15,16390,16400,16000,16360,78506,0.008631319358816336
2023-05-16,16360,16500,15730,16090,125517,-0.016503667481662543
2023-05-17,16100,16540,15820,16500,109884,0.025481665630826544
2023-05-18,16660,19200,16130,17200,2830976,0.042424242424242475
2023-05-19,16970,17420,16020,16140,392527,-0.06162790697674414
2023-05-22,16290,20950,16150,19850,5559760,0.22986369268897144
2023-05-23,19900,20650,19260,19520,1251383,-0.016624685138539097
2023-05-24,19300,19790,19010,19200,632121,-0.016393442622950838
2023-05-25,19070,19520,18550,18550,313598,-0.03385416666666663
2023-05-26,16900,17550,16530,16700,489415,-0.09973045822102422
2023-05-30,16640,16640,15930,16250,211283,-0.026946107784431184
2023-05-31,16130,16960,16050,16710,151402,0.028307692307692367
2023-06-01,16680,16780,16430,16560,55469,-0.008976660682226245
2023-06-02,16800,17040,16620,16900,97284,0.020531400966183666
2023-06-05,17030,17100,16700,16740,77347,-0.009467455621301801
2023-06-07,16740,16740,16340,16380,70419,-0.021505376344086002
2023-06-08,16410,16460,15810,16070,80082,-0.01892551892551897
2023-06-09,16070,19200,15910,17090,2782139,0.0634723086496578
