Date,Open,High,Low,Close,Volume,Change
2022-01-03,16850,16900,16200,16550,245198,-0.014880952380952328
2022-01-04,16600,16750,16450,16650,97740,0.0060422960725075026
2022-01-05,16650,16650,16000,16200,204834,-0.027027027027026973
2022-01-06,16000,16250,15650,15700,214892,-0.030864197530864224
2022-01-07,15700,16250,15700,16000,180962,0.019108280254777066
2022-01-10,16000,16750,15700,16700,193402,0.043749999999999956
2022-01-11,16500,16550,16050,16150,93725,-0.03293413173652693
2022-01-12,16300,16600,16200,16400,83846,0.015479876160990669
2022-01-13,16450,16450,15850,16000,96784,-0.024390243902439046
2022-01-14,15800,16150,15750,16000,115385,0.0
2022-01-17,16000,16000,15150,15450,132055,-0.034375000000000044
2022-01-18,15450,15650,15000,15100,128353,-0.02265372168284785
2022-01-19,15050,15150,14600,14800,148484,-0.019867549668874163
2022-01-20,14700,15050,14500,14900,148943,0.006756756756756799
2022-01-21,14850,15150,14450,14800,87715,-0.006711409395973145
2022-01-24,14800,15250,14550,14850,141293,0.0033783783783782884
2022-01-25,15300,15350,14000,14050,270095,-0.05387205387205385
2022-01-26,14100,14650,14050,14150,148525,0.007117437722419906
2022-01-27,14200,14450,13600,13650,165753,-0.035335689045936425
2022-01-28,13750,15400,13750,15200,466230,0.1135531135531136
2022-02-03,15900,17300,15600,17000,1172921,0.11842105263157898
2022-02-04,17300,17300,15400,15500,676847,-0.08823529411764708
2022-02-07,15750,16150,15450,15850,274195,0.022580645161290214
2022-02-08,15850,16000,14950,15200,317925,-0.04100946372239744
2022-02-09,15200,15600,15150,15400,144350,0.013157894736842035
2022-02-10,15350,18000,15350,16650,4329579,0.08116883116883122
2022-02-11,16400,16900,15300,15400,697217,-0.07507507507507505
2022-02-14,15400,15450,14250,14250,478870,-0.07467532467532467
2022-02-15,14150,14450,13750,13950,279726,-0.021052631578947323
2022-02-16,14400,14950,14250,14750,306620,0.057347670250896154
2022-02-17,15250,15250,14100,14400,317877,-0.023728813559321993
2022-02-18,14200,14750,14150,14500,176640,0.00694444444444442
2022-02-21,14300,14550,14200,14350,127839,-0.010344827586206917
2022-02-22,13950,14200,13800,13950,184159,-0.027874564459930307
2022-02-23,14100,15350,14100,14900,605221,0.06810035842293916
2022-02-24,14600,15750,14400,15050,804939,0.010067114093959662
2022-02-25,15450,16600,15000,15300,1249187,0.01661129568106312
2022-02-28,15350,15550,14950,15250,198448,-0.0032679738562091387
2022-03-02,15150,16650,15150,15800,598386,0.0360655737704918
2022-03-03,15700,16000,15550,15900,219019,0.006329113924050667
2022-03-04,15950,15950,15550,15550,131286,-0.022012578616352196
2022-03-07,15300,16000,15250,15650,196902,0.006430868167202508
2022-03-08,15350,15750,15250,15400,102902,-0.015974440894568676
2022-03-10,15850,15900,15450,15500,78045,0.006493506493506551
2022-03-11,16800,17750,16400,16700,1781167,0.07741935483870965
2022-03-14,16900,17300,16750,17100,384065,0.0239520958083832
2022-03-15,16750,17100,16750,16900,183575,-0.011695906432748537
2022-03-16,17000,17550,16900,17200,278223,0.01775147928994092
2022-03-17,17600,17700,17000,17500,321773,0.01744186046511631
2022-03-18,17400,17950,17150,17450,268876,-0.0028571428571428914
2022-03-21,17550,17650,16850,16900,208032,-0.03151862464183386
2022-03-22,17000,18350,16700,18150,677834,0.07396449704142016
2022-03-23,18000,18250,17650,17700,359893,-0.024793388429752095
2022-03-24,17800,18500,17550,18400,323001,0.039548022598870025
2022-03-25,18400,18700,18000,18550,286957,0.008152173913043459
2022-03-28,18350,18550,17500,17550,254632,-0.0539083557951483
2022-03-29,17550,18100,17250,17700,232749,0.008547008547008517
2022-03-30,17650,19950,17650,18100,1937496,0.02259887005649719
2022-03-31,18150,18350,17600,17750,333090,-0.01933701657458564
2022-04-01,17850,18200,17400,17600,211725,-0.008450704225352101
2022-04-04,17550,17850,17450,17500,90078,-0.005681818181818232
2022-04-05,17400,18050,17350,17600,140240,0.005714285714285783
2022-04-06,17750,18250,17600,17600,153982,0.0
2022-04-07,17550,18450,17500,17800,348863,0.011363636363636465
2022-04-08,17800,18350,17800,17950,127260,0.008426966292134797
2022-04-11,18450,18800,18100,18100,343091,0.008356545961002881
2022-04-12,18000,18250,17700,18000,157135,-0.0055248618784530246
2022-04-13,17950,18150,17800,17800,106836,-0.011111111111111072
2022-04-14,17700,18000,17150,17250,153026,-0.030898876404494402
2022-04-15,17050,17200,15950,16050,435959,-0.06956521739130439
2022-04-18,15900,16100,15300,15600,237945,-0.028037383177570097
2022-04-19,15600,15800,15500,15550,118646,-0.0032051282051281937
2022-04-20,15700,15850,15350,15450,92575,-0.006430868167202619
2022-04-21,15500,15700,15250,15500,124340,0.003236245954692629
2022-04-22,15400,15650,15350,15500,51829,0.0
2022-04-25,15250,15350,14600,14650,170880,-0.05483870967741933
2022-04-26,14750,15050,14550,14550,86098,-0.0068259385665528916
2022-04-27,14250,14800,14200,14650,72665,0.0068728522336769515
2022-04-28,14750,14750,14300,14350,57235,-0.020477815699658675
2022-04-29,14350,14650,14350,14400,45105,0.0034843205574912606
2022-05-02,14900,15800,14650,15600,291526,0.08333333333333326
2022-05-03,15600,16300,15200,15650,269826,0.0032051282051281937
2022-05-04,15700,15750,15150,15150,64263,-0.03194888178913735
2022-05-06,14950,15200,14750,14750,67393,-0.02640264026402639
2022-05-09,14700,15350,14350,14350,116840,-0.027118644067796627
2022-05-10,14000,14300,13750,14050,101114,-0.020905923344947785
2022-05-11,13900,14550,13900,14200,54596,0.01067615658362997
2022-05-12,14000,14700,13600,13650,123659,-0.03873239436619713
2022-05-13,13700,14150,13700,13950,71328,0.0219780219780219
2022-05-16,14000,14500,14000,14250,68045,0.021505376344086002
2022-05-17,14150,14500,14150,14350,45743,0.007017543859649145
2022-05-18,14550,14550,14050,14150,75921,-0.013937282229965153
2022-05-19,13850,14200,13700,13900,73858,-0.017667844522968212
2022-05-20,13900,14050,13850,13900,59161,0.0
2022-05-23,14000,14250,13950,14150,56382,0.017985611510791477
2022-05-24,14100,14150,13900,13900,53759,-0.017667844522968212
2022-05-25,13900,14150,13850,14050,43325,0.010791366906474753
2022-05-26,14050,14250,13900,13950,60140,-0.007117437722419906
2022-05-27,14000,14200,13900,13900,52485,-0.0035842293906810374
2022-05-30,14000,14100,13800,13900,62968,0.0
2022-05-31,13950,14100,13850,13950,36324,0.003597122302158251
2022-06-02,14450,15650,14350,14500,486510,0.03942652329749108
2022-06-03,14450,14650,14300,14400,68950,-0.006896551724137945
2022-06-07,14400,14750,13950,13950,84105,-0.03125
2022-06-08,14050,14400,14000,14150,47840,0.014336917562723928
2022-06-09,14100,14300,14000,14050,31263,-0.007067137809187329
2022-06-10,14050,14250,13950,14050,31369,0.0
2022-06-13,13850,13900,12750,12800,151424,-0.08896797153024916
2022-06-14,12300,12700,12000,12400,232281,-0.03125
2022-06-15,12250,12450,11250,11500,231809,-0.07258064516129037
2022-06-16,11700,12050,11400,11400,130092,-0.008695652173912993
2022-06-17,11050,11550,10950,11400,103645,0.0
2022-06-20,11400,11600,10500,10650,146429,-0.06578947368421051
2022-06-21,10650,11050,10600,10850,105363,0.018779342723004744
2022-06-22,11000,11300,10450,10500,184735,-0.032258064516129004
2022-06-23,10400,10700,9810,9810,343217,-0.06571428571428573
2022-06-24,9750,10750,9750,10650,171583,0.08562691131498479
2022-06-27,10700,11200,10550,10950,79742,0.028169014084507005
2022-06-28,10950,11100,10800,11000,46287,0.004566210045662045
2022-06-29,10750,11000,10700,10900,34443,-0.009090909090909038
2022-06-30,10950,12350,10850,11150,575919,0.022935779816513735
2022-07-01,11200,11850,10300,10400,345680,-0.06726457399103136
2022-07-04,10600,11800,10600,11450,547242,0.10096153846153855
2022-07-05,11400,12300,11400,12000,455390,0.048034934497816595
2022-07-06,12000,12500,11850,12050,234630,0.004166666666666652
2022-07-07,12350,12750,12100,12350,224554,0.024896265560165887
2022-07-08,12800,13200,12350,12950,266739,0.04858299595141702
2022-07-11,13300,13700,13100,13400,385561,0.03474903474903468
2022-07-12,13700,14600,13400,14300,676524,0.0671641791044777
2022-07-13,14750,15050,13850,14200,477758,-0.006993006993006978
2022-07-14,14100,14350,13600,14350,225479,0.010563380281690238
2022-07-15,15000,15400,14450,14800,625041,0.03135888501742157
2022-07-18,14900,15500,14550,15350,401507,0.03716216216216206
2022-07-19,15600,15850,14950,15200,362665,-0.009771986970684043
2022-07-20,15150,15200,14500,14900,361120,-0.019736842105263164
2022-07-21,14650,14900,13800,13900,503172,-0.06711409395973156
2022-07-22,14050,14050,13600,13650,188591,-0.017985611510791366
2022-07-25,13850,14100,13250,13400,211868,-0.01831501831501836
2022-07-26,13550,13700,13100,13150,132866,-0.018656716417910446
2022-07-27,13200,13500,12950,13050,129251,-0.0076045627376425395
2022-07-28,13250,13250,12650,12750,213504,-0.02298850574712641
2022-07-29,12800,12850,12300,12700,216962,-0.0039215686274509665
2022-08-01,12750,13050,12400,12900,92915,0.015748031496062964
2022-08-02,12900,13100,12650,13050,161441,0.011627906976744207
2022-08-03,13050,13050,12550,12650,101387,-0.03065134099616862
2022-08-04,12500,12650,12100,12200,198180,-0.035573122529644285
2022-08-05,12300,12600,12250,12400,96849,0.016393442622950838
2022-08-08,12450,12700,12200,12450,109067,0.0040322580645162365
2022-08-09,12500,12800,12300,12600,77011,0.012048192771084265
2022-08-10,12500,12600,12050,12150,101792,-0.0357142857142857
2022-08-11,12200,12400,12050,12150,63277,0.0
2022-08-12,12150,12650,12050,12450,96466,0.024691358024691468
2022-08-16,12650,12650,12400,12450,34769,0.0
2022-08-17,12600,12850,12150,12200,105116,-0.02008032128514059
2022-08-18,12150,12150,11750,11800,108997,-0.032786885245901676
2022-08-19,11850,11950,11600,11800,62718,0.0
2022-08-22,11550,11750,11300,11350,66349,-0.03813559322033899
2022-08-23,11200,11500,10700,10800,262907,-0.048458149779735726
2022-08-24,10800,11000,10750,10800,70486,0.0
2022-08-25,10800,11050,10750,11050,61298,0.02314814814814814
2022-08-26,11050,11150,10750,10800,58921,-0.022624434389140302
2022-08-29,10400,10600,10350,10450,47801,-0.03240740740740744
2022-08-30,10400,10750,10400,10700,81396,0.02392344497607657
2022-08-31,10650,11050,10600,10900,59782,0.01869158878504673
2022-09-01,10800,11100,10650,10750,66044,-0.013761467889908285
2022-09-02,10750,11000,10650,10650,37307,-0.009302325581395321
2022-09-05,10650,10750,10250,10300,69592,-0.032863849765258246
2022-09-06,10200,10500,10200,10500,37727,0.01941747572815533
2022-09-07,10400,10450,10100,10200,53093,-0.02857142857142858
2022-09-08,10250,10350,10150,10150,85947,-0.004901960784313708
2022-09-13,10200,10600,10200,10450,47935,0.029556650246305383
2022-09-14,10100,10450,10100,10400,42351,-0.004784688995215336
2022-09-15,10500,10700,10200,10650,72163,0.024038461538461453
2022-09-16,10450,10950,10350,10350,61305,-0.028169014084507005
2022-09-19,10300,10400,10000,10050,69417,-0.02898550724637683
2022-09-20,10100,10200,9940,10100,63803,0.004975124378109541
2022-09-21,10000,10150,9960,9990,45312,-0.0108910891089109
2022-09-22,9940,9940,9540,9760,112306,-0.02302302302302306
2022-09-23,9760,9830,9290,9300,104133,-0.047131147540983576
2022-09-26,9180,9180,8740,8800,194654,-0.053763440860215006
2022-09-27,8530,9140,8530,8800,146521,0.0
2022-09-28,8730,9080,8500,8570,119812,-0.026136363636363624
2022-09-29,8620,9260,8620,8700,127043,0.015169194865811031
2022-09-30,8420,9340,8420,8740,123893,0.0045977011494253706
2022-10-04,8920,9270,8760,9250,62408,0.0583524027459954
2022-10-05,9280,9350,9000,9150,89392,-0.010810810810810811
2022-10-06,9150,9700,9150,9640,103452,0.05355191256830594
2022-10-07,9610,9950,9530,9850,67854,0.02178423236514515
2022-10-11,9850,9850,9550,9710,74287,-0.014213197969543123
2022-10-12,9590,9870,9500,9530,59960,-0.018537590113285263
2022-10-13,9440,9930,9150,9230,141849,-0.03147953830010497
2022-10-14,9410,9790,9390,9630,59191,0.04333694474539551
2022-10-17,9550,9920,9460,9860,70834,0.023883696780893082
2022-10-18,9920,10900,9920,10550,492410,0.06997971602434072
2022-10-19,10350,12700,10200,10350,2419391,-0.018957345971563955
2022-10-20,10350,10600,10200,10350,189609,0.0
2022-10-21,10350,10550,9860,9860,201170,-0.047342995169082136
2022-10-24,10000,10300,10000,10100,75521,0.024340770791074995
2022-10-25,10100,10450,10100,10450,93003,0.034653465346534684
2022-10-26,10450,10750,10300,10400,144754,-0.004784688995215336
2022-10-27,10600,10600,10150,10200,98128,-0.019230769230769273
2022-10-28,10100,10500,10100,10200,81363,0.0
2022-10-31,10450,10500,10250,10300,53372,0.009803921568627416
2022-11-01,10200,10400,10200,10300,79370,0.0
2022-11-02,10350,10700,10200,10600,96457,0.029126213592232997
2022-11-03,10400,10700,10350,10550,80514,-0.004716981132075526
2022-11-04,10700,11150,10550,10650,246693,0.009478672985782088
2022-11-07,10600,10950,10500,10550,117914,-0.009389671361502372
2022-11-08,10500,10700,10400,10500,65724,-0.004739336492891044
2022-11-09,10550,10750,10500,10550,58641,0.004761904761904745
2022-11-10,10450,10700,10450,10550,31000,0.0
2022-11-11,10800,10800,10600,10600,76680,0.004739336492890933
2022-11-14,10700,11100,10700,11000,121180,0.037735849056603765
2022-11-15,11150,11150,10850,11050,62005,0.00454545454545463
2022-11-16,11200,11200,10850,10950,90410,-0.009049773755656076
2022-11-17,10950,11000,10700,10950,53296,0.0
2022-11-18,10800,10950,10700,10700,57909,-0.022831050228310557
2022-11-21,10650,10700,10200,10300,60873,-0.03738317757009346
2022-11-22,10150,10550,10150,10350,41711,0.004854368932038833
2022-11-23,10450,10500,10300,10350,25548,0.0
2022-11-24,10350,10450,10250,10450,31301,0.009661835748792313
2022-11-25,10450,10450,10250,10350,24633,-0.009569377990430672
2022-11-28,10350,10350,10050,10100,28713,-0.024154589371980673
2022-11-29,10100,10250,10000,10100,30702,0.0
2022-11-30,10050,10200,10000,10150,26167,0.004950495049504955
2022-12-01,10300,10350,10150,10250,28321,0.009852216748768461
2022-12-02,10250,10350,10000,10200,37827,-0.004878048780487809
2022-12-05,10200,10550,10200,10350,32034,0.014705882352941124
2022-12-06,10200,10300,10100,10100,23146,-0.024154589371980673
2022-12-07,10050,10100,9850,9970,40452,-0.012871287128712883
2022-12-08,9980,10050,9740,9750,48557,-0.0220661985957874
2022-12-09,9800,10050,9800,9870,36354,0.012307692307692353
2022-12-12,9880,10100,9880,10000,39171,0.01317122593718345
2022-12-13,10100,10400,10100,10300,50358,0.030000000000000027
2022-12-14,10450,10650,10350,10450,87546,0.014563106796116498
2022-12-15,10400,10550,10300,10400,28058,-0.004784688995215336
2022-12-16,10250,10950,10200,10950,192457,0.05288461538461542
2022-12-19,10900,11050,10550,10650,90165,-0.0273972602739726
2022-12-20,10600,10650,10100,10200,91759,-0.04225352112676062
2022-12-21,10250,10450,10100,10400,33646,0.019607843137254832
2022-12-22,10450,10550,10300,10300,59977,-0.009615384615384581
2022-12-23,10250,10450,9890,10250,120952,-0.004854368932038833
2022-12-26,10200,10350,10100,10150,41433,-0.009756097560975618
2022-12-27,10100,10350,10100,10300,42493,0.014778325123152802
2022-12-28,10250,10450,10200,10300,27608,0.0
2022-12-29,10350,10550,10000,10250,91024,-0.004854368932038833
2023-01-02,10300,10550,10000,10050,73688,-0.019512195121951237
2023-01-03,10050,10450,9750,10300,99449,0.02487562189054726
2023-01-04,10300,10650,10300,10550,93604,0.024271844660194164
2023-01-05,10650,10850,10500,10600,88242,0.004739336492890933
2023-01-06,10650,10750,10450,10650,45563,0.004716981132075526
2023-01-09,10700,10750,10500,10600,75902,-0.0046948356807511304
2023-01-10,10550,10650,10450,10600,37070,0.0
2023-01-11,10650,11000,10600,10850,111811,0.02358490566037741
2023-01-12,11050,13950,10900,13250,9925485,0.22119815668202758
2023-01-13,13250,13450,12800,13050,1417815,-0.015094339622641506
2023-01-16,12900,12950,12300,12550,684759,-0.03831417624521072
2023-01-17,12550,12800,12300,12550,590697,0.0
2023-01-18,12450,12550,12150,12150,300461,-0.031872509960159334
2023-01-19,12150,12300,12000,12200,225418,0.004115226337448652
2023-01-20,12200,12250,12000,12000,150094,-0.016393442622950838
2023-01-25,12000,12090,11480,11720,316186,-0.023333333333333317
2023-01-26,11630,11840,11600,11710,146237,-0.0008532423208190698
2023-01-27,11710,11940,11710,11850,130992,0.011955593509820561
2023-01-30,11870,12090,11570,11710,159322,-0.01181434599156117
2023-01-31,11710,12070,11550,12000,138669,0.024765157984628416
2023-02-01,12000,12120,11920,12000,90746,0.0
2023-02-02,12040,12160,11970,12090,116353,0.007500000000000062
2023-02-03,12130,12150,11950,12140,87321,0.0041356492969395475
2023-02-06,12150,12150,11710,11800,111936,-0.028006589785831926
2023-02-07,11750,11890,11750,11800,77601,0.0
2023-02-08,11760,12110,11760,12040,82848,0.02033898305084736
2023-02-09,12040,12050,11800,11880,58938,-0.013289036544850474
2023-02-10,11880,11880,11550,11620,64985,-0.02188552188552184
2023-02-13,11620,11640,11300,11470,90431,-0.012908777969018903
2023-02-14,11600,11680,11410,11410,42977,-0.005231037489102031
2023-02-15,11310,11430,11200,11260,54952,-0.013146362839614345
2023-02-16,11260,11570,11260,11500,57553,0.02131438721136769
2023-02-17,11490,11680,11380,11680,38357,0.01565217391304352
2023-02-20,11730,11960,11730,11800,100828,0.010273972602739656
2023-02-21,11800,11910,11680,11850,39051,0.004237288135593209
2023-02-22,11780,12060,11640,11650,91546,-0.016877637130801704
2023-02-23,11650,11810,11610,11670,30372,0.0017167381974247942
2023-02-24,11670,11800,11480,11530,29255,-0.011996572407883432
2023-02-27,11500,11710,11280,11530,41481,0.0
2023-02-28,11520,11890,11500,11750,47059,0.019080659150043422
2023-03-02,11870,11930,11400,11820,65964,0.005957446808510625
2023-03-03,11720,11970,11710,11940,47536,0.010152284263959421
2023-03-06,11950,12120,11800,12000,71015,0.005025125628140614
2023-03-07,11990,12130,11880,12050,79306,0.004166666666666652
2023-03-08,11930,12060,11880,12000,36250,-0.004149377593360981
2023-03-09,12020,12040,11840,12010,51066,0.0008333333333332416
2023-03-10,11970,12000,11610,11680,62289,-0.02747710241465451
2023-03-13,11600,11680,11110,11360,115286,-0.0273972602739726
2023-03-14,11210,11230,10750,11000,136318,-0.03169014084507038
2023-03-15,11030,11270,11030,11070,62384,0.006363636363636349
2023-03-16,11060,11250,10830,11050,53314,-0.0018066847335139746
2023-03-17,11070,11590,11070,11520,71032,0.04253393665158378
2023-03-20,11430,11550,11060,11090,81242,-0.03732638888888884
2023-03-21,11100,11190,10790,10900,70579,-0.017132551848512145
2023-03-22,10930,10950,10820,10910,31293,0.0009174311926605228
2023-03-23,10910,10910,10450,10520,81400,-0.03574702108157657
2023-03-24,10660,10770,10560,10740,36076,0.02091254752851701
2023-03-27,10750,11000,10700,10940,50961,0.01862197392923659
2023-03-28,10800,10920,10640,10670,53987,-0.02468007312614262
2023-03-29,10700,10700,10380,10400,70066,-0.025304592314901564
2023-03-30,10400,10580,10350,10470,36935,0.006730769230769207
2023-03-31,10550,10620,10470,10620,33904,0.014326647564469885
2023-04-03,10650,10860,10550,10600,53593,-0.0018832391713747842
2023-04-04,10670,10970,10580,10910,54512,0.029245283018867863
2023-04-05,10900,11280,10900,11180,108465,0.024747937671860676
2023-04-06,11270,11390,11100,11330,77679,0.013416815742397059
2023-04-07,11280,11400,11120,11210,44655,-0.010591350397175625
2023-04-10,11210,11210,10800,11050,75165,-0.014272970561998166
2023-04-11,10920,11470,10900,11250,53893,0.018099547511312153
2023-04-12,11210,12450,11090,12450,426653,0.10666666666666669
2023-04-13,12310,13950,11990,12800,2232013,0.028112449799196693
2023-04-14,12730,13050,12330,12580,523010,-0.017187500000000022
2023-04-17,12830,12840,11550,12140,481348,-0.03497615262321141
2023-04-18,11920,12850,11890,12630,509147,0.04036243822075791
2023-04-19,12600,12650,12350,12360,184561,-0.02137767220902609
2023-04-20,12380,12530,12000,12130,106809,-0.01860841423948223
2023-04-21,12130,12890,12100,12230,228589,0.008244023083264551
2023-04-24,12390,12440,11900,12120,85497,-0.008994276369582943
2023-04-25,12100,12160,11590,11640,104020,-0.03960396039603964
2023-04-26,11580,11650,11230,11310,95448,-0.028350515463917536
2023-04-27,11260,11690,11260,11680,67221,0.03271441202475689
2023-04-28,11660,11710,11280,11560,84295,-0.010273972602739767
2023-05-02,11700,12100,11520,11950,82606,0.03373702422145319
2023-05-03,11950,12150,11860,12100,40689,0.012552301255230214
2023-05-04,12000,12240,11830,12150,74496,0.004132231404958775
2023-05-08,12150,12310,12020,12150,61855,0.0
2023-05-09,12100,12250,11880,12040,62623,-0.009053497942386857
2023-05-10,12040,12230,11720,11830,59476,-0.01744186046511631
2023-05-11,12050,12050,11660,11700,55461,-0.01098901098901095
2023-05-12,11790,11790,11390,11520,102862,-0.01538461538461533
2023-05-15,11590,11590,11270,11380,55123,-0.01215277777777779
