Date,Open,High,Low,Close,Volume,Change
2022-01-03,87200,87800,86000,86400,66460,-0.00917431192660545
2022-01-04,86400,88700,86000,88400,81980,0.02314814814814814
2022-01-05,87500,88700,86900,87400,79188,-0.011312217194570096
2022-01-06,86700,88000,86500,87600,86341,0.0022883295194509046
2022-01-07,87100,87900,86600,87700,51802,0.0011415525114155667
2022-01-10,86900,88000,85700,86800,71286,-0.010262257696693311
2022-01-11,86100,87200,85000,85300,79178,-0.017281105990783363
2022-01-12,85300,87300,85300,87200,73125,0.022274325908558046
2022-01-13,86800,88300,86400,87900,82835,0.008027522935779796
2022-01-14,87700,88000,85600,85900,69312,-0.022753128555176305
2022-01-17,85900,85900,83700,84400,75294,-0.0174621653084982
2022-01-18,84000,85400,82200,82700,111504,-0.020142180094786744
2022-01-19,82100,83100,81700,82400,59720,-0.0036275695284159193
2022-01-20,82200,82700,81700,82500,59288,0.0012135922330096527
2022-01-21,81600,82700,81500,82400,59635,-0.00121212121212122
2022-01-24,82300,82800,80500,81500,93342,-0.01092233009708743
2022-01-25,81700,81700,78700,78800,112411,-0.03312883435582825
2022-01-26,78400,80600,78400,79300,96514,0.006345177664974555
2022-01-27,79900,80000,76200,76600,105926,-0.034047919293820894
2022-01-28,77100,79700,76100,79700,80790,0.04046997389033935
2022-02-03,80300,82700,80000,81300,99592,0.020075282308657405
2022-02-04,81400,84900,81200,84400,99827,0.038130381303812966
2022-02-07,84400,85200,83200,84500,97255,0.0011848341232227888
2022-02-08,84400,87600,84300,86100,145931,0.018934911242603603
2022-02-09,87000,87200,85100,86000,91467,-0.0011614401858304202
2022-02-10,86000,86500,85100,85900,92263,-0.0011627906976744429
2022-02-11,85100,86600,84600,85400,94632,-0.005820721769499437
2022-02-14,84400,85900,83900,84500,49197,-0.010538641686182681
2022-02-15,85100,85300,83100,84000,60795,-0.00591715976331364
2022-02-16,84700,86100,84600,85600,55577,0.01904761904761898
2022-02-17,85500,87300,84100,85700,77540,0.001168224299065379
2022-02-18,85100,87300,84600,87000,55221,0.015169194865811031
2022-02-21,86100,87600,85300,87600,62256,0.006896551724137945
2022-02-22,86600,87500,86000,87200,66479,-0.004566210045662156
2022-02-23,87800,88000,86200,86400,53617,-0.00917431192660545
2022-02-24,85400,86000,84000,84600,81645,-0.02083333333333337
2022-02-25,85200,85700,84000,84200,82200,-0.004728132387706863
2022-02-28,84300,85500,84000,85300,77442,0.013064133016627011
2022-03-02,85100,86000,84500,84900,62468,-0.004689331770222793
2022-03-03,85400,87200,85200,87200,61958,0.027090694935217874
2022-03-04,86900,87300,86200,86700,46150,-0.005733944954128489
2022-03-07,85800,87000,84500,84900,62761,-0.02076124567474047
2022-03-08,84600,84900,83100,83600,65138,-0.01531213191990577
2022-03-10,85200,87200,84500,86000,100798,0.028708133971291794
2022-03-11,86000,91600,85700,91500,239445,0.06395348837209291
