Date,Open,High,Low,Close,Volume,Change
2022-01-03,30450,30450,29750,29850,160026,-0.016474464579901205
2022-01-04,29850,29850,29050,29350,234683,-0.01675041876046901
2022-01-05,29300,29300,28700,29300,196178,-0.0017035775127768327
2022-01-06,28950,29000,27800,27800,261527,-0.05119453924914674
2022-01-07,27850,28300,27500,27950,167908,0.0053956834532373765
2022-01-10,27950,27950,26550,26750,209550,-0.04293381037567079
2022-01-11,26750,27050,25900,26050,148403,-0.0261682242990654
2022-01-12,26150,27550,26150,26900,175536,0.03262955854126681
2022-01-13,27300,27300,26250,26700,144931,-0.0074349442379182396
2022-01-14,26150,26650,26000,26300,124692,-0.014981273408239737
2022-01-17,26500,26700,25800,26050,119482,-0.009505703422053258
2022-01-18,25850,26300,25200,25350,143293,-0.026871401151631447
2022-01-19,24700,25200,24050,25000,327530,-0.013806706114398382
2022-01-20,24850,26650,24700,26650,197603,0.06600000000000006
2022-01-21,26100,26800,25800,26250,111315,-0.015009380863039379
2022-01-24,26250,26250,24900,24950,105075,-0.049523809523809526
2022-01-25,25400,25400,24300,24450,140013,-0.02004008016032066
2022-01-26,24750,24800,23900,24300,134574,-0.006134969325153339
2022-01-27,24300,24850,23300,23750,186975,-0.02263374485596703
2022-01-28,24100,24250,23100,23950,156989,0.008421052631578885
2022-02-03,24650,25600,24300,24500,287796,0.022964509394572064
2022-02-04,24650,25450,24550,25100,147675,0.02448979591836742
2022-02-07,25600,25600,24250,24550,111501,-0.021912350597609542
2022-02-08,24550,25100,24200,24550,102591,0.0
2022-02-09,24650,25300,24600,25200,122477,0.026476578411405383
2022-02-10,25200,25400,24500,24500,154178,-0.02777777777777779
2022-02-11,24100,24300,23750,23900,108178,-0.024489795918367308
2022-02-14,23800,23850,23100,23650,83981,-0.010460251046025104
2022-02-15,23150,24000,23150,23500,82169,-0.006342494714587699
2022-02-16,23800,24600,23750,24600,98012,0.04680851063829783
2022-02-17,24500,24750,24200,24200,115304,-0.016260162601625994
2022-02-18,23850,24550,23550,24400,98773,0.008264462809917328
2022-02-21,24400,25000,24250,24500,138095,0.004098360655737654
2022-02-22,23750,24150,23500,23650,155347,-0.03469387755102038
2022-02-23,23800,24450,23650,23950,82980,0.012684989429175397
2022-02-24,23900,23950,23150,23450,107435,-0.02087682672233826
2022-02-25,23700,24450,23650,24000,73618,0.023454157782516027
2022-02-28,23700,23950,23200,23550,97351,-0.018750000000000044
2022-03-02,23300,24200,23300,24100,83966,0.023354564755838636
2022-03-03,23950,24550,23950,24500,77717,0.016597510373443924
2022-03-04,24300,24300,23750,24050,67412,-0.01836734693877551
2022-03-07,23750,24200,23550,23950,70860,-0.004158004158004158
2022-03-08,23700,24200,23450,23800,107888,-0.006263048016701411
2022-03-10,24250,25100,24200,24500,197340,0.02941176470588225
2022-03-11,24250,24550,23900,23900,82482,-0.024489795918367308
2022-03-14,24000,24200,23550,23550,81241,-0.014644351464435101
2022-03-15,23550,23950,23500,23500,48968,-0.002123142250530785
2022-03-16,24050,24350,23700,24300,65171,0.03404255319148941
2022-03-17,24500,24900,24400,24600,99733,0.012345679012345734
