Date,Open,High,Low,Close,Volume,Change
2022-01-03,49350,49550,48550,49500,88615,0.003039513677811634
2022-01-04,49400,49400,48000,48400,68601,-0.022222222222222254
2022-01-05,49250,49950,48400,49800,168894,0.02892561983471076
2022-01-06,48600,49800,48350,48750,93057,-0.02108433734939763
2022-01-07,49000,50100,48500,49100,112618,0.007179487179487243
2022-01-10,49100,49100,47050,48500,115905,-0.012219959266802416
2022-01-11,48600,49000,47500,48000,58102,-0.010309278350515427
2022-01-12,48550,48550,46700,47200,131881,-0.01666666666666672
2022-01-13,47300,47550,46250,46450,109923,-0.01588983050847459
2022-01-14,46400,46800,45750,46300,35897,-0.0032292787944026013
2022-01-17,46300,46350,45300,45900,46584,-0.008639308855291628
2022-01-18,46200,46200,44500,45400,76131,-0.01089324618736387
2022-01-19,44500,45400,43950,45000,51615,-0.008810572687224627
2022-01-20,45350,46850,44650,46500,49942,0.03333333333333344
2022-01-21,46000,46300,45350,45700,36681,-0.017204301075268824
2022-01-24,45450,45550,44000,44800,64187,-0.01969365426695846
2022-01-25,44800,44850,43400,43450,68071,-0.030133928571428603
2022-01-26,43450,43450,42350,42550,123315,-0.020713463751438455
2022-01-27,39600,40450,37900,39450,434278,-0.07285546415981203
2022-01-28,40750,42800,39750,41000,147085,0.03929024081115329
2022-02-03,41500,43600,41500,42900,97584,0.04634146341463419
2022-02-04,42900,44200,42100,44000,83471,0.02564102564102555
2022-02-07,44650,45050,43900,44600,52047,0.013636363636363669
2022-02-08,44600,44600,43200,43900,37459,-0.015695067264574036
2022-02-09,44700,44700,43500,44150,25312,0.005694760820045497
2022-02-10,44150,44550,42900,44350,49058,0.0045300113250283935
2022-02-11,43200,44200,43050,43250,64228,-0.0248027057497181
2022-02-14,43200,43200,41850,42050,50795,-0.02774566473988438
2022-02-15,41900,42450,41350,41850,50390,-0.0047562425683710385
2022-02-16,42650,42950,42150,42800,39777,0.022700119474313052
2022-02-17,43000,44900,42700,44500,93083,0.03971962616822422
2022-02-18,43400,44900,43300,43600,37267,-0.020224719101123556
2022-02-21,43150,44200,43000,43950,24354,0.008027522935779796
2022-02-22,43400,44100,43150,44050,30281,0.0022753128555177415
