Date,Open,High,Low,Close,Volume,Change
2022-01-03,5550,5590,5430,5490,2027164,-0.010810810810810811
2022-01-04,5500,5580,5330,5350,2810351,-0.025500910746812377
2022-01-05,5360,5510,5130,5170,2843454,-0.03364485981308407
2022-01-06,5000,5550,4920,5080,7363132,-0.01740812379110257
2022-01-07,5060,5350,5050,5170,3341493,0.017716535433070835
2022-01-10,5210,5510,5000,5040,8461175,-0.025145067698259194
2022-01-11,5040,5050,4620,4650,3616560,-0.07738095238095233
2022-01-12,4655,4780,4625,4645,2122665,-0.0010752688172043223
2022-01-13,4700,4740,4440,4450,2362081,-0.041980624327233595
2022-01-14,4460,4465,4310,4335,2163218,-0.025842696629213457
2022-01-17,4340,4410,4190,4285,1717572,-0.011534025374855816
2022-01-18,4320,4480,4065,4135,2817085,-0.035005834305717576
2022-01-19,4130,4250,4075,4200,1841062,0.01571946795646917
2022-01-20,4210,4375,4150,4345,2081732,0.03452380952380962
2022-01-21,4230,4500,4190,4325,4351010,-0.004602991944764101
2022-01-24,4240,4240,3900,3920,3132891,-0.09364161849710984
2022-01-25,3955,4030,3735,3760,2352280,-0.04081632653061229
2022-01-26,3760,3970,3705,3820,2077111,0.015957446808510634
2022-01-27,3845,3960,3485,3585,1795835,-0.061518324607329866
2022-01-28,3600,3910,3455,3910,2678975,0.09065550906555098
2022-02-03,4170,4190,3870,3875,3416813,-0.008951406649616356
2022-02-04,3830,3970,3750,3905,1669091,0.007741935483871032
2022-02-07,4000,4000,3775,3775,1255465,-0.033290653008962834
2022-02-08,3775,4060,3765,4005,4075623,0.060927152317880706
2022-02-09,4200,4480,4050,4050,19105165,0.011235955056179803
2022-02-10,4080,4085,3825,3825,2273964,-0.05555555555555558
2022-02-11,3720,3855,3700,3720,1527859,-0.027450980392156876
2022-02-14,3600,3730,3500,3500,1314719,-0.05913978494623651
2022-02-15,3465,3600,3425,3450,1400702,-0.014285714285714235
2022-02-16,3580,3815,3560,3745,3260469,0.08550724637681162
2022-02-17,3710,3830,3500,3640,2152040,-0.028037383177570097
2022-02-18,3535,3670,3520,3650,1023206,0.0027472527472527375
2022-02-21,3580,3740,3535,3740,1094049,0.024657534246575352
2022-02-22,3595,3700,3540,3565,1012171,-0.046791443850267345
2022-02-23,3600,3640,3525,3575,666411,0.0028050490883591017
2022-02-24,3565,3650,3380,3420,1393020,-0.043356643356643354
2022-02-25,3515,3560,3445,3525,1061228,0.030701754385964897
2022-02-28,3540,3745,3530,3570,1831241,0.012765957446808418
2022-03-02,3560,3670,3560,3635,1456934,0.0182072829131652
2022-03-03,3650,3780,3650,3750,1326057,0.031636863823933936
2022-03-04,3730,3730,3610,3625,935905,-0.033333333333333326
2022-03-07,3560,3665,3500,3640,812405,0.004137931034482678
2022-03-08,3570,3605,3475,3485,823436,-0.04258241758241754
2022-03-10,3560,3670,3485,3620,959128,0.038737446197991465
2022-03-11,3580,3730,3535,3715,1207880,0.026243093922651894
2022-03-14,3685,3690,3485,3510,1028320,-0.055181695827725474
2022-03-15,3525,3535,3410,3415,697492,-0.027065527065527117
2022-03-16,3445,3510,3410,3500,604552,0.02489019033674955
2022-03-17,3565,4550,3520,4550,45345921,0.30000000000000004
2022-03-18,4580,4600,4255,4300,24642740,-0.05494505494505497
2022-03-21,4305,4360,4205,4205,8868306,-0.02209302325581397
2022-03-22,4260,4535,4255,4260,24884504,0.013079667063020217
2022-03-23,4405,4855,4400,4510,42852869,0.05868544600938974
2022-03-24,4520,4855,4455,4650,30951542,0.03104212860310418
2022-03-25,4605,4750,4490,4520,9185699,-0.027956989247311825
2022-03-28,4605,4725,4530,4535,7497759,0.0033185840707965486
2022-03-29,4675,5390,4665,4890,76406974,0.0782800441014333
2022-03-30,4920,5120,4710,4740,13552811,-0.030674846625766916
2022-03-31,4705,4915,4650,4810,8537677,0.014767932489451407
2022-04-01,4215,4470,4205,4255,10810406,-0.11538461538461542
2022-04-04,4190,4355,4155,4200,3364965,-0.01292596944770863
2022-04-05,4210,4265,4025,4130,3822045,-0.01666666666666672
2022-04-06,4080,4160,4040,4055,1927477,-0.018159806295399483
2022-04-07,3990,4020,3835,3885,2822051,-0.04192355117139335
2022-04-08,3900,3930,3770,3825,1743874,-0.015444015444015413
2022-04-11,3795,3880,3715,3745,1444545,-0.0209150326797386
2022-04-12,3690,3745,3635,3690,1190989,-0.014686248331108098
2022-04-13,3700,3705,3565,3580,2198406,-0.02981029810298108
2022-04-14,3620,3745,3550,3560,4633885,-0.005586592178770999
2022-04-15,3570,3650,3450,3500,4065727,-0.016853932584269704
2022-04-18,3515,3550,3375,3375,2566437,-0.0357142857142857
2022-04-19,3410,3460,3370,3445,1781450,0.020740740740740726
2022-04-20,3430,3475,3370,3385,1494718,-0.01741654571843254
2022-04-21,3385,3395,3260,3280,2333389,-0.03101920236336775
2022-04-22,3235,3235,3125,3165,2174725,-0.03506097560975607
2022-04-25,3100,3125,3025,3065,1679875,-0.03159557661927326
