Date,Open,High,Low,Close,Volume,Change
2022-01-03,26000,27500,26000,26200,44915,0.007692307692307665
2022-01-04,26300,26750,25650,26550,8753,0.013358778625954137
2022-01-05,26700,26700,25750,26250,10533,-0.011299435028248594
2022-01-06,25300,26200,25050,25700,15403,-0.020952380952380945
2022-01-07,25000,25900,25000,25600,2733,-0.0038910505836575737
2022-01-10,25200,26100,25000,25900,8378,0.01171875
2022-01-11,25900,26900,25400,26250,6288,0.013513513513513598
2022-01-12,26000,26300,25600,26250,4025,0.0
2022-01-13,26500,26500,25900,26300,5278,0.0019047619047618536
2022-01-14,26250,26300,25500,26300,6234,0.0
2022-01-17,26300,26500,25500,25550,10002,-0.028517110266159662
2022-01-18,26250,26250,25200,25300,1505,-0.009784735812133127
2022-01-19,25300,25300,24250,24350,4328,-0.03754940711462451
2022-01-20,24700,24700,24400,24650,940,0.012320328542094527
2022-01-21,24550,24850,24100,24850,7779,0.008113590263691739
2022-01-24,25050,25050,24600,24600,2093,-0.010060362173038184
2022-01-25,24600,24950,24150,24600,2589,0.0
2022-01-26,24750,26000,24550,25900,6528,0.05284552845528445
2022-01-27,25250,26500,25250,26250,11360,0.013513513513513598
2022-01-28,26600,27300,25750,26600,6425,0.01333333333333342
2022-02-03,25600,26950,25600,26600,1933,0.0
2022-02-04,26900,26900,26000,26600,4571,0.0
2022-02-07,26850,27300,25850,26550,4984,-0.001879699248120259
2022-02-08,26900,26900,22600,26300,7282,-0.00941619585687381
2022-02-09,26450,26450,25300,26100,1404,-0.0076045627376425395
2022-02-10,26100,26450,25750,26150,2607,0.0019157088122605526
2022-02-11,26250,26250,25000,25400,5538,-0.028680688336520044
2022-02-14,25000,25300,24000,24500,4466,-0.03543307086614178
2022-02-15,25900,25900,24000,24400,1636,-0.004081632653061273
2022-02-16,24900,25800,24150,25000,4820,0.024590163934426146
2022-02-17,25700,25700,24650,25200,3782,0.008000000000000007
2022-02-18,25300,25300,24150,25200,3386,0.0
2022-02-21,25550,25550,24550,25150,403,-0.001984126984126977
2022-02-22,25100,25100,23900,24500,7279,-0.025844930417495027
2022-02-23,24800,24800,23850,24450,4456,-0.0020408163265306367
2022-02-24,24450,24900,23650,24350,6382,-0.004089979550102263
2022-02-25,24450,24450,23800,23800,2438,-0.022587268993839782
2022-02-28,23700,24200,23600,23850,3999,0.0021008403361344463
2022-03-02,23800,23900,23400,23850,5269,0.0
2022-03-03,24850,24950,23300,23900,4324,0.002096436058700135
2022-03-04,23900,23900,23400,23800,1942,-0.004184100418409997
2022-03-07,23900,23900,22300,23750,2669,-0.0021008403361344463
2022-03-08,23000,23750,23000,23600,5102,-0.0063157894736841635
2022-03-10,23950,23950,22900,23300,5827,-0.012711864406779627
2022-03-11,23200,23450,22950,23400,2070,0.0042918454935623185
2022-03-14,23900,23900,22800,22950,6719,-0.019230769230769273
2022-03-15,22600,25000,22600,24350,2469,0.061002178649237404
2022-03-16,24850,25950,24750,25700,8159,0.05544147843942504
2022-03-17,25700,25700,24600,25450,3813,-0.009727626459143934
2022-03-18,25450,25650,24950,25500,2533,0.0019646365422396617
2022-03-21,25600,25600,24950,25400,2411,-0.0039215686274509665
2022-03-22,25600,25600,24650,24950,23407,-0.017716535433070835
2022-03-23,25250,25250,24500,24750,3985,-0.008016032064128265
2022-03-24,25200,25200,24500,24800,5503,0.002020202020202033
2022-03-25,24800,25000,24500,24850,6675,0.002016129032258007
2022-03-28,24750,24950,23800,24750,7624,-0.004024144869215318
2022-03-29,24650,24800,24300,24700,2677,-0.002020202020202033
2022-03-30,23800,24500,23800,24400,4055,-0.012145748987854255
2022-03-31,24600,24600,24200,24400,1289,0.0
2022-04-01,24200,24450,23100,24150,7133,-0.010245901639344246
2022-04-04,24150,24600,23750,24300,4310,0.006211180124223503
2022-04-05,24050,24300,23750,24050,6213,-0.010288065843621408
2022-04-06,24150,24150,23600,23800,3759,-0.01039501039501034
2022-04-07,24050,24150,23750,24150,2347,0.014705882352941124
2022-04-08,24350,25000,24000,25000,7209,0.035196687370600444
2022-04-11,25500,25500,25000,25300,6391,0.01200000000000001
