Date,Open,High,Low,Close,Volume,Change
2022-01-03,10000,10050,9810,9860,237019,-0.014000000000000012
2022-01-04,9950,10700,9910,10300,1373425,0.04462474645030423
2022-01-05,10300,10350,9990,10050,260159,-0.024271844660194164
2022-01-06,9750,9930,9630,9640,335305,-0.04079601990049753
2022-01-07,9610,9780,9610,9670,155302,0.003112033195020736
2022-01-10,9530,9530,9180,9360,224249,-0.03205791106514999
2022-01-11,9340,9440,9050,9210,192325,-0.01602564102564108
2022-01-12,9170,9460,9170,9350,106403,0.015200868621064068
2022-01-13,9390,9510,9350,9500,90658,0.016042780748663166
2022-01-14,9300,9510,9300,9480,87987,-0.002105263157894721
2022-01-17,9480,9480,9100,9100,120459,-0.04008438818565396
2022-01-18,9000,9200,8710,8780,191042,-0.03516483516483515
2022-01-19,8590,8830,8410,8510,171142,-0.03075170842824604
2022-01-20,8450,8720,8450,8600,107119,0.010575793184488758
2022-01-21,8600,8750,8490,8560,103036,-0.0046511627906976605
2022-01-24,8440,8470,8180,8220,121725,-0.03971962616822433
2022-01-25,8180,8370,7800,8030,200816,-0.02311435523114358
2022-01-26,8030,8250,7990,8100,92176,0.008717310087173136
2022-01-27,8060,8100,7790,7820,97150,-0.03456790123456788
2022-01-28,7890,8320,7870,8100,105767,0.03580562659846542
2022-02-03,8310,8590,8310,8470,204872,0.04567901234567895
2022-02-04,8410,8460,8200,8400,88276,-0.008264462809917328
2022-02-07,8410,8570,8330,8500,86556,0.011904761904761862
2022-02-08,8500,8520,8360,8430,81483,-0.008235294117647007
2022-02-09,8520,8840,8430,8560,266861,0.01542111506524324
2022-02-10,8560,8630,8380,8380,87702,-0.0210280373831776
2022-02-11,8370,8370,8020,8120,113737,-0.031026252983293534
2022-02-14,7940,8020,7810,7890,104783,-0.02832512315270941
2022-02-15,7880,8090,7830,7900,62019,0.0012674271229404788
2022-02-16,8020,8290,7940,8290,106249,0.04936708860759498
2022-02-17,8290,8340,8000,8180,82637,-0.013268998793727338
2022-02-18,8100,8330,8000,8330,55308,0.01833740831295838
2022-02-21,8330,8600,8210,8470,117599,0.01680672268907557
2022-02-22,8240,8380,8090,8180,83073,-0.03423848878394331
2022-02-23,8200,8310,8130,8210,34450,0.003667481662591676
2022-02-24,8070,8200,7800,7970,103123,-0.02923264311814855
2022-02-25,8010,8170,7980,8060,64668,0.01129234629861986
2022-02-28,8000,8180,7960,8080,63871,0.002481389578163684
2022-03-02,8000,8350,8000,8250,110842,0.021039603960395947
2022-03-03,8220,8410,8220,8370,68775,0.014545454545454639
2022-03-04,8280,8380,8200,8370,66409,0.0
2022-03-07,8310,8320,8130,8180,53974,-0.022700119474313052
2022-03-08,8030,8200,8020,8060,67982,-0.014669926650366705
2022-03-10,8270,8300,8030,8090,67815,0.003722084367245637
2022-03-11,8090,8190,8050,8190,59568,0.012360939431396822
2022-03-14,8220,8540,8180,8360,243741,0.020757020757020683
2022-03-15,8290,8640,8280,8580,259832,0.026315789473684292
2022-03-16,8910,9270,8580,8620,706655,0.004662004662004726
2022-03-17,8750,8750,8550,8610,173002,-0.001160092807424573
2022-03-18,8610,8650,8540,8570,104458,-0.004645760743321681
2022-03-21,8600,8620,8380,8410,126662,-0.018669778296382722
2022-03-22,8400,8560,8390,8490,113429,0.009512485136742077
2022-03-23,8500,8540,8450,8450,177771,-0.004711425206124886
2022-03-24,8750,8820,8440,8470,313922,0.002366863905325367
2022-03-25,8450,8550,8450,8480,129090,0.0011806375442739991
2022-03-28,8500,8510,8400,8470,73670,-0.001179245283018826
2022-03-29,8440,8580,8350,8500,152280,0.0035419126328217754
2022-03-30,8550,8690,8510,8630,190886,0.015294117647058902
2022-03-31,8650,9850,8580,9250,4692819,0.07184241019698723
2022-04-01,9080,9260,8910,8950,599304,-0.032432432432432434
2022-04-04,9010,9230,8980,9110,261425,0.01787709497206702
2022-04-05,9190,9280,9060,9220,199811,0.01207464324917673
2022-04-06,9130,9540,8980,9240,532374,0.002169197396963085
2022-04-07,9190,9200,8950,8950,158000,-0.031385281385281405
2022-04-08,8960,9050,8820,8900,87722,-0.005586592178770999
2022-04-11,8900,8940,8790,8810,76372,-0.010112359550561778
2022-04-12,8730,8810,8530,8600,117230,-0.023836549375709448
2022-04-13,8550,8740,8550,8610,154675,0.0011627906976743319
2022-04-14,8680,8690,8580,8600,58151,-0.0011614401858304202
2022-04-15,8610,8720,8480,8720,66076,0.013953488372093092
2022-04-18,8810,9080,8750,8800,359587,0.00917431192660545
2022-04-19,8830,8960,8780,8940,92172,0.015909090909090873
2022-04-20,8940,10100,8820,8940,4007554,0.0
2022-04-21,8960,9160,8900,9050,325563,0.01230425055928408
2022-04-22,9020,9330,8910,9030,405019,-0.0022099447513812542
2022-04-25,9020,9060,8800,8890,175726,-0.015503875968992276
2022-04-26,8900,9040,8900,8960,100148,0.007874015748031482
2022-04-27,8830,9010,8750,8790,223271,-0.0189732142857143
2022-04-28,8820,8870,8710,8790,106248,0.0
2022-04-29,8840,8920,8710,8840,92365,0.005688282138794021
2022-05-02,8840,9010,8780,9000,153724,0.018099547511312153
2022-05-03,9000,9100,8920,8950,149305,-0.005555555555555536
2022-05-04,9000,9000,8680,8730,172366,-0.024581005586592153
2022-05-06,8630,8790,8590,8720,85189,-0.001145475372279492
2022-05-09,8710,8900,8500,8510,102393,-0.0240825688073395
2022-05-10,8350,8420,8070,8240,141800,-0.031727379553466495
2022-05-11,8200,8400,8200,8260,46189,0.0024271844660195274
2022-05-12,8180,8340,8000,8000,90699,-0.03147699757869249
2022-05-13,8000,8240,8000,8180,59944,0.022499999999999964
2022-05-16,8190,8380,8180,8230,64393,0.006112469437652868
2022-05-17,8180,8380,8180,8290,53828,0.007290400972053357
2022-05-18,8290,8380,8220,8310,34724,0.0024125452352230514
2022-05-19,8100,8140,7800,7890,172287,-0.05054151624548742
2022-05-20,7860,8030,7860,7960,87058,0.008871989860582907
2022-05-23,8010,8080,7910,8000,50152,0.005025125628140614
2022-05-24,8000,8000,7740,7740,83346,-0.03249999999999997
2022-05-25,7760,7820,7650,7790,50827,0.006459948320413522
2022-05-26,7740,7960,7700,7710,50343,-0.010269576379974277
2022-05-27,7710,7810,7690,7690,61679,-0.0025940337224383825
2022-05-30,7760,7890,7700,7850,43737,0.02080624187256186
2022-05-31,7910,8040,7850,7960,88392,0.014012738853503182
2022-06-02,7960,7960,7850,7950,37900,-0.0012562814070351536
2022-06-03,7910,8000,7910,7950,25080,0.0
2022-06-07,7950,8080,7810,7810,63339,-0.017610062893081757
2022-06-08,7910,7950,7750,7790,43642,-0.002560819462227859
2022-06-09,7800,7880,7700,7750,39330,-0.005134788189987138
2022-06-10,7780,7780,7650,7680,32868,-0.00903225806451613
2022-06-13,7610,7690,7200,7210,122441,-0.06119791666666663
2022-06-14,7080,7180,6860,6930,166059,-0.03883495145631066
2022-06-15,6860,6940,6480,6520,168931,-0.059163059163059195
2022-06-16,6630,6840,6470,6490,121108,-0.004601226993865004
2022-06-17,6200,6560,6190,6540,96770,0.007704160246533087
2022-06-20,6500,6570,5970,6100,168962,-0.06727828746177367
2022-06-21,6040,6180,5970,6170,83580,0.011475409836065653
2022-06-22,6170,6240,5730,5750,121449,-0.06807131280388978
2022-06-23,5710,5800,5380,5380,188631,-0.06434782608695655
2022-06-24,5320,5810,5320,5790,106544,0.07620817843866168
2022-06-27,5800,6050,5750,5980,82866,0.032815198618307395
2022-06-28,5970,6030,5860,5960,43841,-0.0033444816053511683
2022-06-29,5860,5970,5720,5960,34859,0.0
2022-06-30,5960,5960,5650,5850,52864,-0.01845637583892612
2022-07-01,5800,5860,5500,5580,60455,-0.0461538461538461
2022-07-04,5580,5710,5470,5660,44323,0.014336917562723928
2022-07-05,5630,5950,5630,5900,37442,0.042402826855123754
2022-07-06,5910,6010,5780,5880,70089,-0.003389830508474523
2022-07-07,5890,6070,5890,6030,42970,0.025510204081632626
2022-07-08,6040,6560,6040,6220,161127,0.031509121061359835
2022-07-11,6220,6620,6160,6550,107427,0.05305466237942125
2022-07-12,6490,6490,6260,6380,97120,-0.025954198473282397
2022-07-13,6420,6610,6370,6420,76125,0.006269592476489061
2022-07-14,6420,6420,6280,6360,26091,-0.009345794392523366
2022-07-15,6330,6450,6310,6360,55328,0.0
2022-07-18,6400,6440,6350,6430,31062,0.011006289308176154
2022-07-19,6440,6770,6360,6590,108243,0.02488335925349916
2022-07-20,6700,6810,6610,6720,73550,0.019726858877086473
2022-07-21,6740,6940,6690,6800,69726,0.011904761904761862
2022-07-22,6750,6920,6750,6800,45814,0.0
2022-07-25,6840,6840,6390,6730,22249,-0.010294117647058787
2022-07-26,6690,6840,6570,6760,26410,0.004457652303120341
2022-07-27,6700,6870,6690,6780,40624,0.002958579881656709
2022-07-28,6730,6820,6700,6760,22266,-0.002949852507374673
2022-07-29,6760,6780,6700,6730,29568,-0.004437869822485174
2022-08-01,6680,6740,6600,6710,22785,-0.002971768202080227
2022-08-02,6710,6730,6580,6600,35939,-0.016393442622950838
2022-08-03,6610,6680,6570,6640,16599,0.0060606060606061
2022-08-04,6680,7540,6660,6810,2802822,0.025602409638554313
2022-08-05,6790,6930,6760,6840,133090,0.004405286343612369
