Date,Open,High,Low,Close,Volume,Change
2022-01-03,5400,5500,5380,5490,370281,-0.010810810810810811
2022-01-04,5490,5510,5450,5490,125445,0.0
2022-01-05,5490,5500,5470,5470,157268,-0.0036429872495445936
2022-01-06,5470,5490,5430,5450,105855,-0.003656307129798919
2022-01-07,5450,5460,5420,5450,105379,0.0
2022-01-10,5420,5450,5410,5430,83475,-0.003669724770642202
2022-01-11,5430,5450,5370,5380,107848,-0.009208103130755041
2022-01-12,5400,5400,5350,5380,83442,0.0
2022-01-13,5360,5400,5360,5390,52135,0.0018587360594795044
2022-01-14,5360,5400,5350,5370,86796,-0.0037105751391465214
2022-01-17,5350,5370,5310,5320,102543,-0.009310986964618295
2022-01-18,5320,5400,5290,5320,83314,0.0
2022-01-19,5300,5360,5300,5300,80265,-0.003759398496240629
2022-01-20,5290,5340,5280,5330,52886,0.005660377358490676
2022-01-21,5350,5380,5330,5380,79282,0.009380863039399667
2022-01-24,5360,5490,5360,5460,111104,0.014869888475836479
2022-01-25,5420,5490,5420,5440,174003,-0.00366300366300365
2022-01-26,5410,5470,5390,5460,53411,0.003676470588235281
2022-01-27,5460,5500,5400,5420,170509,-0.0073260073260073
2022-01-28,5410,5500,5380,5490,103603,0.012915129151291449
2022-02-03,5500,5570,5450,5550,116221,0.010928961748633892
2022-02-04,5500,5600,5500,5590,75644,0.007207207207207134
2022-02-07,5550,5670,5550,5670,108727,0.014311270125223707
2022-02-08,5640,5690,5590,5670,102688,0.0
2022-02-09,5670,5700,5600,5700,86314,0.005291005291005346
2022-02-10,5700,5730,5650,5700,98072,0.0
2022-02-11,5690,5730,5630,5630,104728,-0.012280701754386003
2022-02-14,5600,5700,5590,5650,70940,0.003552397868561208
2022-02-15,5650,5700,5650,5660,60654,0.001769911504424737
2022-02-16,5700,5700,5660,5680,39368,0.0035335689045936647
2022-02-17,5710,5710,5670,5690,41976,0.0017605633802817433
2022-02-18,5690,5700,5650,5680,15760,-0.0017574692442882123
2022-02-21,5680,5690,5650,5670,24555,-0.0017605633802817433
2022-02-22,5700,5700,5640,5680,41224,0.0017636684303350414
2022-02-23,5650,5700,5650,5700,30651,0.0035211267605634866
2022-02-24,5700,5710,5650,5690,71405,-0.0017543859649122862
2022-02-25,5700,5720,5680,5680,32893,-0.0017574692442882123
2022-02-28,5690,5730,5660,5710,52892,0.005281690140845008
2022-03-02,5720,5730,5680,5700,61522,-0.0017513134851138146
2022-03-03,5670,5700,5570,5700,211323,0.0
2022-03-04,5700,5700,5650,5690,80329,-0.0017543859649122862
2022-03-07,5690,5690,5650,5660,52071,-0.005272407732864637
2022-03-08,5660,5700,5640,5700,97738,0.007067137809187329
2022-03-10,5680,5710,5670,5670,86652,-0.0052631578947368585
2022-03-11,5690,5700,5650,5700,57621,0.005291005291005346
2022-03-14,5700,5700,5670,5700,50332,0.0
2022-03-15,5700,5700,5660,5700,56120,0.0
2022-03-16,5700,5700,5640,5690,135746,-0.0017543859649122862
2022-03-17,5690,5690,5660,5660,30272,-0.005272407732864637
2022-03-18,5690,5700,5660,5690,27178,0.005300353356890497
2022-03-21,5670,5700,5670,5700,35471,0.0017574692442883233
2022-03-22,5700,5700,5660,5700,65645,0.0
2022-03-23,5700,5710,5680,5690,59428,-0.0017543859649122862
2022-03-24,5690,5710,5680,5700,49312,0.0017574692442883233
2022-03-25,5700,5720,5690,5710,61607,0.0017543859649122862
2022-03-28,5710,5800,5710,5770,87519,0.01050788091068311
2022-03-29,5790,5800,5730,5760,74686,-0.0017331022530329143
2022-03-30,5740,5820,5700,5820,110021,0.01041666666666674
2022-03-31,5810,5860,5790,5830,61550,0.0017182130584192379
2022-04-01,5820,5840,5700,5840,78389,0.0017152658662091813
2022-04-04,5860,5950,5820,5950,74230,0.018835616438356073
2022-04-05,5950,6000,5930,5950,67343,0.0
2022-04-06,5940,6010,5900,5990,64003,0.006722689075630228
2022-04-07,5990,6000,5930,5990,77833,0.0
2022-04-08,5990,6170,5980,6140,119793,0.025041736227044975
2022-04-11,6140,6230,6110,6220,111165,0.013029315960912058
2022-04-12,6180,6380,6180,6360,146989,0.022508038585209
2022-04-13,6400,6570,6240,6270,224710,-0.014150943396226467
2022-04-14,6250,6330,6140,6180,119029,-0.014354066985645897
2022-04-15,6250,6440,6100,6430,161818,0.040453074433656866
2022-04-18,6440,6500,6380,6410,97426,-0.0031104199066873672
2022-04-19,6410,6410,6300,6320,95603,-0.01404056162246492
2022-04-20,6350,6380,6300,6320,49113,0.0
2022-04-21,6320,6390,6300,6390,28294,0.011075949367088667
2022-04-22,6390,6510,6350,6470,73247,0.012519561815336422
2022-04-25,6480,6650,6480,6650,133200,0.02782071097372496
2022-04-26,6680,6940,6600,6840,185487,0.02857142857142847
2022-04-27,6950,7040,6770,6820,173260,-0.0029239766081871066
2022-04-28,6830,6830,6580,6600,173615,-0.032258064516129004
2022-04-29,6580,6740,6500,6700,142638,0.015151515151515138
2022-05-02,6610,6640,6440,6450,186714,-0.03731343283582089
2022-05-03,6420,6490,6230,6230,226013,-0.03410852713178292
2022-05-04,6220,6230,6020,6050,315625,-0.028892455858748
2022-05-06,6090,6160,6070,6150,65275,0.016528925619834656
2022-05-09,6160,6180,6050,6070,74083,-0.013008130081300862
2022-05-10,6010,6070,5890,6030,96301,-0.00658978583196046
2022-05-11,6040,6190,6030,6170,49659,0.023217247097844007
2022-05-12,6180,6250,6110,6150,64237,-0.0032414910858995505
2022-05-13,6190,6280,6190,6270,62299,0.019512195121951237
2022-05-16,6270,6360,6230,6340,36243,0.011164274322169154
2022-05-17,6270,6410,6270,6370,43942,0.004731861198738141
2022-05-18,6370,6400,6210,6360,72665,-0.0015698587127158659
2022-05-19,6210,6280,6210,6260,42545,-0.01572327044025157
2022-05-20,6270,6340,6240,6320,33152,0.009584664536741228
2022-05-23,6440,6440,6290,6330,17602,0.0015822784810126667
2022-05-24,6330,6380,6300,6350,37381,0.003159557661927437
2022-05-25,6350,6510,6320,6470,74444,0.018897637795275646
2022-05-26,6470,6590,6440,6590,96906,0.018547140649149974
2022-05-27,6640,6640,6450,6490,116122,-0.015174506828528056
2022-05-30,6470,6540,6390,6470,46121,-0.0030816640986132127
2022-05-31,6450,6650,6330,6650,159619,0.02782071097372496
2022-06-02,6560,6670,6550,6640,36316,-0.0015037593984962294
2022-06-03,6510,6590,6170,6350,458338,-0.04367469879518071
2022-06-07,6270,6370,6270,6330,89285,-0.0031496062992125706
2022-06-08,6330,6330,6190,6200,135621,-0.020537124802527673
2022-06-09,6170,6240,6090,6110,109668,-0.014516129032258074
2022-06-10,6120,6120,5970,6020,97750,-0.014729950900163713
2022-06-13,6020,6020,5810,5850,84327,-0.028239202657807327
2022-06-14,5720,5830,5550,5690,265585,-0.027350427350427364
2022-06-15,5690,5690,5500,5560,106896,-0.02284710017574687
2022-06-16,5560,5700,5560,5630,62561,0.012589928057553879
2022-06-17,5590,5640,5450,5630,105451,0.0
2022-06-20,5600,5630,5250,5310,202643,-0.056838365896980436
2022-06-21,5310,5310,5100,5240,104027,-0.013182674199623379
2022-06-22,5230,5280,5020,5110,186764,-0.024809160305343525
2022-06-23,5100,5100,4905,4930,203434,-0.03522504892367906
2022-06-24,5020,5090,4925,5020,88211,0.018255578093306246
2022-06-27,5080,5150,5040,5150,120086,0.02589641434262946
2022-06-28,5150,5230,5110,5230,87987,0.01553398058252431
2022-06-29,5100,5160,5010,5010,81365,-0.042065009560229405
2022-06-30,5010,5010,4905,4925,99688,-0.01696606786427146
2022-07-01,4920,4960,4850,4875,83926,-0.010152284263959421
2022-07-04,4875,4880,4625,4670,167194,-0.04205128205128206
2022-07-05,4660,4735,4635,4715,81619,0.009635974304068595
2022-07-06,4660,4705,4630,4630,45070,-0.018027571580063628
2022-07-07,4620,4705,4610,4700,33306,0.015118790496760237
2022-07-08,4705,4775,4700,4775,28112,0.015957446808510634
2022-07-11,4780,4785,4640,4640,53127,-0.028272251308900542
2022-07-12,4640,4645,4525,4570,49473,-0.015086206896551713
2022-07-13,4570,4575,4505,4540,53777,-0.006564551422319487
2022-07-14,4530,4610,4525,4570,27193,0.0066079295154184425
2022-07-15,4560,4595,4510,4565,29577,-0.001094091903719896
2022-07-18,4560,4650,4545,4650,39096,0.018619934282584794
2022-07-19,4655,4680,4615,4630,19816,-0.004301075268817178
2022-07-20,4645,4735,4625,4710,22861,0.017278617710583255
2022-07-21,4650,4715,4420,4570,111929,-0.02972399150743099
2022-07-22,4555,4590,4535,4590,35438,0.004376367614879584
2022-07-25,4535,4600,4535,4580,14621,-0.002178649237472796
2022-07-26,4585,4665,4565,4665,46708,0.018558951965065518
2022-07-27,4660,4770,4605,4770,30843,0.022508038585209
2022-07-28,4775,4780,4735,4735,48301,-0.007337526205450695
2022-07-29,4740,4820,4740,4815,48254,0.01689545934530101
2022-08-01,4810,4825,4750,4825,41135,0.0020768431983384517
2022-08-02,4825,4910,4800,4875,101204,0.010362694300518172
2022-08-03,4865,4865,4810,4860,43910,-0.003076923076923088
2022-08-04,4895,4895,4840,4855,37814,-0.0010288065843621075
2022-08-05,4855,4915,4850,4905,51667,0.01029866117404743
2022-08-08,4915,4935,4905,4935,46489,0.006116207951070374
2022-08-09,4940,4950,4875,4875,21655,-0.012158054711246202
2022-08-10,4870,4890,4835,4850,15168,-0.00512820512820511
2022-08-11,4960,4960,4850,4935,18296,0.017525773195876226
2022-08-12,4935,4965,4920,4960,52317,0.005065856129685908
2022-08-16,4960,5030,4955,4975,40127,0.003024193548387011
2022-08-17,4965,4975,4920,4970,29832,-0.0010050251256281673
2022-08-18,4970,4970,4885,4910,31267,-0.012072434607645843
2022-08-19,4940,4940,4890,4925,13528,0.003054989816700715
2022-08-22,4910,5100,4860,4875,19489,-0.010152284263959421
2022-08-23,4850,4900,4830,4875,11735,0.0
2022-08-24,4875,4875,4800,4815,27452,-0.012307692307692353
2022-08-25,4815,4910,4815,4895,8467,0.01661474558670828
2022-08-26,4895,4900,4860,4900,13361,0.0010214504596526286
2022-08-29,4850,4870,4820,4850,39435,-0.010204081632653073
2022-08-30,4845,4870,4770,4835,39343,-0.003092783505154628
2022-08-31,4865,4870,4805,4860,12119,0.005170630816959676
2022-09-01,4860,4860,4795,4800,12410,-0.012345679012345734
2022-09-02,4825,4835,4785,4785,20099,-0.0031250000000000444
2022-09-05,4770,4820,4765,4770,3805,-0.0031347962382445305
2022-09-06,4815,4840,4770,4830,11667,0.012578616352201255
2022-09-07,4830,4830,4700,4780,29941,-0.010351966873705987
2022-09-08,4770,4790,4710,4790,23718,0.0020920502092049986
2022-09-13,4790,4825,4760,4825,30746,0.007306889352818313
2022-09-14,4730,4820,4730,4810,20825,-0.0031088082901554737
2022-09-15,4760,4825,4700,4750,26805,-0.012474012474012475
2022-09-16,4745,4755,4710,4750,25461,0.0
2022-09-19,4730,4730,4635,4655,35599,-0.020000000000000018
2022-09-20,4645,4645,4560,4630,65324,-0.00537056928034374
2022-09-21,4630,4635,4575,4610,17840,-0.004319654427645814
2022-09-22,4610,4620,4560,4615,15209,0.0010845986984815426
2022-09-23,4615,4615,4540,4600,32417,-0.00325027085590468
2022-09-26,4545,4575,4505,4575,63878,-0.005434782608695676
2022-09-27,4500,4595,4500,4590,84418,0.003278688524590123
2022-09-28,4600,4690,4500,4655,58606,0.014161220043573008
2022-09-29,4650,4650,4510,4520,35998,-0.029001074113856107
2022-09-30,4475,4510,4465,4490,18343,-0.006637168141592875
2022-10-04,4610,4610,4445,4450,28401,-0.008908685968819552
2022-10-05,4450,4505,4295,4320,76771,-0.02921348314606742
2022-10-06,4315,4330,4165,4265,61114,-0.01273148148148151
2022-10-07,4260,4295,4210,4265,15224,0.0
2022-10-11,4260,4260,4115,4120,40833,-0.03399765533411492
2022-10-12,4115,4115,3870,3885,142452,-0.05703883495145634
2022-10-13,3885,3890,3685,3800,102111,-0.02187902187902191
2022-10-14,3940,3940,3760,3830,40341,0.007894736842105177
2022-10-17,3830,3840,3770,3810,12046,-0.005221932114882533
2022-10-18,3810,3815,3760,3815,34536,0.001312335958005173
2022-10-19,3815,3855,3755,3775,27942,-0.010484927916120546
2022-10-20,3775,3840,3630,3650,60958,-0.0331125827814569
2022-10-21,3655,3665,3565,3580,37684,-0.019178082191780854
2022-10-24,3590,3725,3570,3570,28447,-0.0027932960893854997
2022-10-25,3570,3630,3560,3560,17954,-0.0028011204481792618
2022-10-26,3565,3580,3555,3560,33999,0.0
2022-10-27,3560,3905,3530,3665,114183,0.02949438202247201
2022-10-28,3640,3800,3590,3665,48839,0.0
2022-10-31,3675,3745,3555,3600,58410,-0.017735334242837686
2022-11-01,3600,3640,3460,3500,65913,-0.02777777777777779
2022-11-02,3490,3505,3380,3390,60267,-0.03142857142857147
2022-11-03,3395,3410,3310,3310,73882,-0.02359882005899705
2022-11-04,3305,3315,3205,3220,111924,-0.027190332326283984
2022-11-07,3225,3260,3140,3185,79299,-0.010869565217391353
2022-11-08,3225,3270,3180,3250,41816,0.020408163265306145
2022-11-09,3245,3790,3245,3380,364720,0.040000000000000036
2022-11-10,3370,3390,3270,3300,170593,-0.023668639053254448
2022-11-11,3340,3580,3340,3485,100227,0.056060606060606144
2022-11-14,3500,3540,3405,3450,43463,-0.010043041606886627
2022-11-15,3450,3460,3415,3425,48284,-0.007246376811594235
2022-11-16,3425,3430,3360,3415,64319,-0.0029197080291970545
2022-11-17,3410,3440,3355,3375,30236,-0.01171303074670571
2022-11-18,3375,3385,3360,3385,21822,0.002962962962963056
2022-11-21,3420,3435,3315,3365,70924,-0.005908419497784312
2022-11-22,3375,3400,3300,3345,52996,-0.005943536404160454
2022-11-23,3345,3415,3345,3410,47346,0.01943198804185342
2022-11-24,3410,3450,3385,3450,33260,0.011730205278592365
2022-11-25,3450,3505,3400,3500,57218,0.01449275362318847
2022-11-28,3500,3530,3445,3450,31639,-0.014285714285714235
2022-11-29,3450,3520,3450,3500,46792,0.01449275362318847
2022-11-30,3500,3895,3500,3700,183452,0.05714285714285716
2022-12-01,3700,3880,3695,3830,87104,0.03513513513513522
2022-12-02,3825,3885,3755,3830,46047,0.0
2022-12-05,3830,3915,3810,3890,57952,0.015665796344647598
2022-12-06,3900,3925,3865,3925,46472,0.008997429305912519
2022-12-07,3940,3940,3855,3920,57989,-0.001273885350318471
2022-12-08,3930,3995,3870,3985,48855,0.01658163265306123
2022-12-09,3980,4010,3945,4010,40088,0.006273525721455453
2022-12-12,4010,4010,3915,3920,32093,-0.02244389027431426
2022-12-13,3980,3980,3770,3815,42573,-0.0267857142857143
2022-12-14,3875,3875,3785,3800,44646,-0.003931847968545177
2022-12-15,3800,3810,3785,3795,33672,-0.001315789473684159
2022-12-16,3795,3815,3750,3795,15038,0.0
2022-12-19,3795,3845,3760,3800,16895,0.0013175230566535578
2022-12-20,3760,3800,3760,3785,8960,-0.003947368421052588
2022-12-21,3780,3830,3775,3790,4914,0.0013210039630118242
2022-12-22,3790,3800,3785,3800,34438,0.0026385224274405594
2022-12-23,3800,3850,3785,3790,19297,-0.0026315789473684292
2022-12-26,3800,3840,3780,3790,28823,0.0
2022-12-27,3820,3820,3780,3780,28947,-0.0026385224274406704
2022-12-28,3830,3830,3750,3760,37102,-0.005291005291005346
2022-12-29,3800,3800,3690,3700,64339,-0.015957446808510634
2023-01-02,3700,3850,3700,3795,29570,0.025675675675675746
2023-01-03,3770,3850,3770,3825,30655,0.007905138339920903
2023-01-04,3825,3865,3785,3850,26656,0.006535947712418277
2023-01-05,3850,3935,3830,3925,48256,0.01948051948051943
2023-01-06,3925,3950,3860,3925,37367,0.0
2023-01-09,3995,3995,3910,3940,32504,0.003821656050955413
2023-01-10,3945,3945,3870,3940,47743,0.0
2023-01-11,3900,3925,3885,3900,64176,-0.010152284263959421
2023-01-12,3900,3970,3860,3905,67358,0.0012820512820512775
2023-01-13,3900,3920,3885,3890,113518,-0.003841229193341844
2023-01-16,3945,4030,3845,3920,285646,0.007712082262210762
2023-01-17,3940,3995,3935,3945,97348,0.0063775510204082675
2023-01-18,3985,4050,3935,3940,145595,-0.0012674271229404788
2023-01-19,3975,4000,3925,3930,172648,-0.0025380710659898
2023-01-20,3960,4005,3930,3980,47720,0.012722646310432628
2023-01-25,4000,4045,3985,3990,90757,0.002512562814070307
2023-01-26,4040,4090,4000,4020,111746,0.007518796992481258
2023-01-27,4085,4085,4010,4050,35935,0.00746268656716409
2023-01-30,3960,4075,3960,4045,58734,-0.0012345679012345512
2023-01-31,4050,4050,3960,3965,86583,-0.01977750309023485
2023-02-01,4030,4030,3960,3970,46437,0.0012610340479193294
2023-02-02,3975,4005,3960,4005,70434,0.00881612090680095
2023-02-03,4005,4030,3975,4020,61289,0.0037453183520599342
2023-02-06,4035,4035,3960,3970,64491,-0.01243781094527363
2023-02-07,4000,4000,3925,3960,48683,-0.0025188916876573986
2023-02-08,3965,3965,3910,3920,131157,-0.010101010101010055
2023-02-09,3920,3940,3885,3925,71259,0.0012755102040815647
