Date,Open,High,Low,Close,Volume,Change
2022-01-03,5780,5810,5680,5720,29968,-0.008665511265164683
2022-01-04,5710,6050,5710,5940,150734,0.03846153846153855
2022-01-05,5960,6050,5880,5940,70064,0.0
2022-01-06,5900,6000,5820,5870,60021,-0.011784511784511786
2022-01-07,5860,6050,5850,5910,46672,0.006814310051107331
2022-01-10,5970,5970,5760,5790,47559,-0.02030456852791873
2022-01-11,5740,5840,5530,5580,69433,-0.03626943005181349
2022-01-12,5590,7110,5590,6250,3968384,0.12007168458781359
2022-01-13,6210,6520,6130,6460,747667,0.033600000000000074
2022-01-14,6340,6370,6260,6310,181940,-0.023219814241486114
2022-01-17,6250,6260,6000,6100,223984,-0.033280507131537296
2022-01-18,6100,6180,5720,5950,206375,-0.024590163934426257
2022-01-19,5770,6020,5770,5850,106005,-0.01680672268907568
2022-01-20,5810,5970,5760,5940,87199,0.01538461538461533
2022-01-21,5900,6030,5850,5880,65479,-0.010101010101010055
2022-01-24,5830,5830,5690,5720,92787,-0.027210884353741527
2022-01-25,5730,5780,5380,5440,128399,-0.04895104895104896
2022-01-26,5380,5500,5200,5350,75872,-0.016544117647058876
2022-01-27,5230,5460,5070,5150,138438,-0.03738317757009346
2022-01-28,5120,5350,5020,5310,61022,0.03106796116504862
2022-02-03,5340,5550,5340,5500,43256,0.03578154425612046
2022-02-04,5500,5640,5430,5640,49426,0.025454545454545396
2022-02-07,5670,5670,5540,5620,40184,-0.0035460992907800915
2022-02-08,5600,5670,5500,5530,40324,-0.016014234875444844
2022-02-09,5560,5610,5560,5590,19307,0.010849909584086825
2022-02-10,5620,5620,5470,5470,30011,-0.02146690518783545
2022-02-11,5440,5440,5250,5350,68348,-0.021937842778793404
2022-02-14,5260,5260,5100,5150,92833,-0.03738317757009346
2022-02-15,5050,5150,4990,5110,82475,-0.007766990291262155
2022-02-16,5150,5270,5120,5270,41422,0.03131115459882583
2022-02-17,5280,5330,5140,5230,53371,-0.007590132827324458
2022-02-18,5180,5270,5120,5250,23633,0.003824091778202643
2022-02-21,5250,5250,5140,5220,27512,-0.005714285714285672
2022-02-22,5170,5200,5030,5090,48768,-0.02490421455938696
2022-02-23,5100,5160,5050,5130,23308,0.007858546168958647
2022-02-24,5140,5140,4985,4990,75673,-0.02729044834307992
2022-02-25,5040,5150,5000,5000,45968,0.002004008016031955
2022-02-28,5000,5150,4985,5150,90166,0.030000000000000027
2022-03-02,5150,5280,5110,5270,81226,0.023300970873786353
2022-03-03,5400,5400,5280,5300,72361,0.005692599620493288
