Date,Open,High,Low,Close,Volume,Change
2022-01-03,1945,1960,1935,1950,114761,0.005154639175257714
2022-01-04,1965,1965,1950,1965,158291,0.007692307692307665
2022-01-05,1965,1975,1930,1935,139079,-0.01526717557251911
2022-01-06,1920,1965,1910,1930,160056,-0.0025839793281653423
2022-01-07,1925,1965,1925,1955,126176,0.012953367875647714
2022-01-10,1965,1995,1935,1975,262009,0.010230179028132946
2022-01-11,1960,2150,1955,2000,1676144,0.012658227848101333
2022-01-12,2020,2050,2000,2025,427645,0.012499999999999956
2022-01-13,2050,2060,2025,2040,253257,0.007407407407407307
2022-01-14,2025,2065,2015,2035,209263,-0.002450980392156854
2022-01-17,2035,2055,2000,2000,271967,-0.017199017199017175
2022-01-18,2000,2045,1965,1980,156856,-0.010000000000000009
2022-01-19,1945,2045,1940,2000,321920,0.010101010101010166
2022-01-20,2000,2100,1995,2055,777373,0.02750000000000008
2022-01-21,2060,2060,2015,2050,242576,-0.0024330900243308973
2022-01-24,2030,2290,2030,2100,14399471,0.024390243902439046
2022-01-25,2150,2155,1905,1910,2472938,-0.09047619047619049
2022-01-26,1935,1975,1910,1910,635101,0.0
2022-01-27,1910,1930,1815,1825,829532,-0.04450261780104714
2022-01-28,1830,1910,1825,1895,478026,0.03835616438356171
2022-02-03,1910,1990,1910,1970,459181,0.0395778364116095
2022-02-04,1970,2110,1965,2075,1213638,0.053299492385786795
2022-02-07,2080,2110,2055,2085,405951,0.004819277108433662
2022-02-08,2090,2120,2055,2070,418203,-0.007194244604316502
2022-02-09,2090,2120,2070,2110,305816,0.019323671497584627
2022-02-10,2100,2125,2060,2080,279730,-0.014218009478673022
2022-02-11,2080,2210,2055,2115,7125600,0.016826923076923128
2022-02-14,2150,2190,2075,2075,2527005,-0.01891252955082745
2022-02-15,2135,2185,2010,2015,2310796,-0.028915662650602414
2022-02-16,1990,2035,1930,2030,697169,0.007444168734491274
2022-02-17,2025,2120,2025,2095,888837,0.03201970443349755
2022-02-18,2105,2130,2065,2100,657914,0.0023866348448686736
2022-02-21,2125,2165,2085,2100,672246,0.0
2022-02-22,2140,2215,2085,2110,4800080,0.004761904761904745
2022-02-23,2505,2610,2235,2290,41563866,0.08530805687203791
2022-02-24,2395,2680,2380,2555,48792542,0.11572052401746724
2022-02-25,2350,2580,2255,2310,12840834,-0.09589041095890416
2022-02-28,2385,2430,2210,2215,5317623,-0.04112554112554112
2022-03-02,2305,2495,2300,2400,14710317,0.08352144469525968
2022-03-03,2370,2410,2315,2370,3624641,-0.012499999999999956
2022-03-04,2415,2470,2305,2330,6548464,-0.016877637130801704
2022-03-07,2375,2600,2370,2415,11595504,0.03648068669527893
2022-03-08,2460,2495,2235,2275,3878430,-0.05797101449275366
2022-03-10,2200,2280,2110,2215,2931368,-0.02637362637362639
2022-03-11,2220,2250,2145,2150,1755550,-0.02934537246049662
2022-03-14,2180,2260,2165,2175,2140086,0.011627906976744207
2022-03-15,2205,2245,2155,2175,1469841,0.0
2022-03-16,2185,2195,2120,2160,952339,-0.006896551724137945
2022-03-17,2140,2140,2080,2120,1383001,-0.01851851851851849
2022-03-18,2130,2160,2115,2150,1034160,0.014150943396226356
2022-03-21,2335,2795,2220,2795,60526358,0.30000000000000004
2022-03-22,3250,3630,3240,3630,27140803,0.298747763864043
2022-03-23,4255,4680,3925,3995,62061450,0.1005509641873279
2022-03-24,4200,4740,3830,4025,28371167,0.007509386733416834
2022-03-25,4400,4450,3810,3875,14394280,-0.037267080745341574
2022-03-28,4295,4295,3900,4110,10139778,0.06064516129032249
2022-03-29,3990,4335,3350,3790,38548859,-0.07785888077858882
2022-03-30,3515,3840,3405,3680,17236641,-0.02902374670184693
2022-03-31,3770,4280,3710,3900,27283774,0.059782608695652106
2022-04-01,3875,3930,3450,3450,8969078,-0.11538461538461542
2022-04-04,3475,3625,3170,3315,5277000,-0.03913043478260869
2022-04-05,3400,3400,3155,3255,4013803,-0.018099547511312264
2022-04-06,3300,3340,3245,3315,3513540,0.018433179723502224
2022-04-07,3330,3330,3060,3095,2641382,-0.06636500754147812
2022-04-08,3135,3165,2920,3005,2924008,-0.029079159935379684
2022-04-11,2985,3070,2950,3070,3158389,0.021630615640598982
2022-04-12,3010,3040,2870,2965,2799924,-0.03420195439739415
2022-04-13,2965,3030,2885,2955,1646929,-0.003372681281618939
2022-04-14,2975,3775,2955,3600,61384084,0.218274111675127
2022-04-15,3755,4680,3750,4680,63988948,0.30000000000000004
2022-04-18,5260,6080,5230,6080,20257492,0.2991452991452992
2022-04-19,6900,7900,6870,7900,49893262,0.29934210526315796
2022-04-20,0,0,0,7900,0,0.0
2022-04-21,8740,10250,8670,10250,41649728,0.2974683544303798
2022-04-22,11750,13300,11350,13300,32013287,0.29756097560975614
2022-04-25,14600,15850,11600,13350,49893823,0.003759398496240518
2022-04-26,0,0,0,13350,0,0.0
2022-04-27,13500,15350,10400,10850,23142175,-0.18726591760299627
2022-04-28,10600,10750,9040,9660,26206826,-0.10967741935483866
2022-04-29,9370,9900,8880,9180,11507980,-0.0496894409937888
2022-05-02,9470,10400,9150,9330,12185035,0.016339869281045694
2022-05-03,9800,9940,8950,9070,5442295,-0.027867095391211127
2022-05-04,9080,9080,7990,8210,7917886,-0.09481808158765159
2022-05-06,7960,8440,7440,7710,5728306,-0.06090133982947621
2022-05-09,7680,7930,7400,7840,5814998,0.016861219195849486
2022-05-10,8040,9650,7930,9260,45434887,0.18112244897959173
2022-05-11,9820,10550,8860,9110,19873390,-0.016198704103671746
2022-05-12,9200,9380,7780,8010,7566763,-0.12074643249176731
2022-05-13,7850,8190,7330,7640,6854795,-0.046192259675405745
2022-05-16,8030,8830,7980,8460,16471411,0.10732984293193715
2022-05-17,8880,8910,7810,7950,5976365,-0.06028368794326244
2022-05-18,7870,8100,7600,7930,4567160,-0.002515723270440251
2022-05-19,7900,7910,7550,7620,2666262,-0.0390920554854981
2022-05-20,7720,8480,7460,7850,9168705,0.030183727034120755
2022-05-23,7900,8230,7750,8000,2591593,0.019108280254777066
2022-05-24,8060,8100,7650,7710,1835591,-0.036250000000000004
2022-05-25,7800,8020,7500,8000,2721746,0.03761348897535677
2022-05-26,7930,8150,7670,7730,2719668,-0.03374999999999995
2022-05-27,7860,10000,7700,9690,58796422,0.25355756791720574
2022-05-30,9960,10050,9380,9380,18533980,-0.031991744066047434
2022-05-31,9550,9580,8860,9040,8559819,-0.03624733475479747
2022-06-02,8840,9710,8690,9230,19198750,0.02101769911504414
2022-06-03,9010,9450,8750,8870,5554440,-0.03900325027085594
2022-06-07,9140,9400,8940,8940,7061561,0.007891770011273946
2022-06-08,8850,8900,8350,8580,3107160,-0.04026845637583898
2022-06-09,8540,8580,7840,8000,4246285,-0.06759906759906764
2022-06-10,7980,8740,7930,8240,7706224,0.030000000000000027
2022-06-13,8600,10550,8320,10500,57710749,0.27427184466019416
2022-06-14,10150,10200,8510,8800,18330435,-0.16190476190476188
2022-06-15,8610,10550,8540,9080,46759970,0.031818181818181746
2022-06-16,9340,9800,9140,9470,17808290,0.04295154185022021
2022-06-17,10350,10950,9060,9370,18586441,-0.010559662090813049
2022-06-20,9500,10400,9500,9870,29995955,0.053361792956243326
2022-06-21,10150,10350,9410,9700,8971773,-0.01722391084093211
2022-06-22,9570,11300,9300,10400,38906822,0.07216494845360821
2022-06-23,10450,11000,9500,9510,17436953,-0.0855769230769231
2022-06-24,9500,9720,8720,9160,6430985,-0.03680336487907465
2022-06-27,9070,9390,8960,9290,5689012,0.01419213973799116
2022-06-28,9290,9460,8770,8910,5383742,-0.04090419806243273
2022-06-29,9120,9330,8920,8950,5399470,0.004489337822671136
2022-06-30,9010,9030,8510,8590,3608120,-0.040223463687150796
2022-07-01,8330,8420,6970,7490,7126767,-0.12805587892898718
2022-07-04,7480,7630,6900,7060,3699248,-0.057409879839786404
2022-07-05,6850,7160,6810,7070,3085182,0.0014164305949009304
2022-07-06,6900,6930,6380,6650,5218284,-0.05940594059405946
2022-07-07,6950,7400,6690,6800,10661932,0.022556390977443552
2022-07-08,6810,7130,6750,6910,4320183,0.016176470588235237
2022-07-11,7090,7200,6650,7000,6460616,0.013024602026049159
2022-07-12,6960,7470,6800,6860,6573960,-0.020000000000000018
2022-07-13,6740,6950,6600,6800,2360759,-0.008746355685131157
2022-07-14,6830,6890,6440,6440,2285698,-0.05294117647058827
2022-07-15,6310,6380,6030,6100,2518004,-0.052795031055900665
