Date,Open,High,Low,Close,Volume,Change
2022-01-03,11600,11700,11400,11600,44858,0.0
2022-01-04,11700,11900,11450,11850,107719,0.02155172413793105
2022-01-05,11850,12050,11850,11900,127809,0.00421940928270037
2022-01-06,11900,12250,11700,12100,211927,0.01680672268907557
2022-01-07,12100,12250,12000,12150,76179,0.004132231404958775
2022-01-10,12200,12400,12100,12250,199253,0.008230452674897082
2022-01-11,12350,12350,11900,12100,95496,-0.01224489795918371
2022-01-12,12200,12250,11900,12000,126555,-0.008264462809917328
2022-01-13,11950,12100,11900,12050,77056,0.004166666666666652
2022-01-14,11950,12000,11500,11500,134354,-0.0456431535269709
2022-01-17,11500,11550,11000,11050,115019,-0.03913043478260869
2022-01-18,11000,11150,10550,10600,147408,-0.040723981900452455
2022-01-19,10550,10950,10550,10750,118210,0.014150943396226356
2022-01-20,10750,10850,10400,10750,52996,0.0
2022-01-21,10800,10800,10450,10500,119433,-0.023255813953488413
2022-01-24,10350,10450,10050,10150,94915,-0.033333333333333326
2022-01-25,10100,10250,9680,9870,171898,-0.02758620689655178
2022-01-26,9980,10150,9850,9900,71020,0.003039513677811634
2022-01-27,9890,9930,9570,9590,80262,-0.03131313131313129
2022-01-28,9650,10200,9590,10050,118302,0.04796663190823769
2022-02-03,10150,10300,10050,10100,58261,0.004975124378109541
2022-02-04,10050,10200,10050,10150,32198,0.004950495049504955
2022-02-07,10250,10400,10050,10300,51210,0.014778325123152802
2022-02-08,10300,10550,10250,10250,83228,-0.004854368932038833
2022-02-09,10350,10450,10300,10350,57337,0.009756097560975618
2022-02-10,10400,10650,10400,10600,88360,0.024154589371980784
2022-02-11,10550,10550,10350,10400,40468,-0.018867924528301883
2022-02-14,10300,10350,10000,10100,82951,-0.028846153846153855
2022-02-15,10100,10200,9960,9960,89336,-0.013861386138613874
2022-02-16,10050,10200,10050,10100,84019,0.014056224899598346
2022-02-17,10100,10400,10100,10200,141996,0.00990099009900991
2022-02-18,10100,10200,10000,10150,47969,-0.004901960784313708
2022-02-21,10100,10250,10000,10200,74424,0.0049261083743843415
2022-02-22,10050,10350,10000,10150,70719,-0.004901960784313708
2022-02-23,10200,10400,10200,10300,65290,0.014778325123152802
2022-02-24,10300,10300,10000,10000,63266,-0.029126213592232997
2022-02-25,10100,10200,10000,10050,70700,0.004999999999999893
2022-02-28,10050,10750,10000,10750,197826,0.06965174129353224
2022-03-02,10700,10950,10600,10900,107575,0.013953488372093092
2022-03-03,10900,11400,10800,11150,186937,0.022935779816513735
2022-03-04,11150,11250,10950,11100,66144,-0.004484304932735439
2022-03-07,10900,11050,10800,10900,46716,-0.018018018018018056
2022-03-08,10800,10850,10500,10650,71608,-0.022935779816513735
2022-03-10,10950,11000,10700,10950,125229,0.028169014084507005
2022-03-11,11000,11300,10950,11250,128690,0.027397260273972712
2022-03-14,11350,11900,11200,11300,261174,0.004444444444444473
2022-03-15,11450,11450,11050,11300,125190,0.0
2022-03-16,11450,11850,11100,11650,213430,0.030973451327433565
2022-03-17,11750,11750,11300,11400,208088,-0.02145922746781115
2022-03-18,11650,11750,11400,11400,130269,0.0
2022-03-21,11700,11800,11600,11750,206020,0.030701754385964897
2022-03-22,11700,11700,11450,11550,160921,-0.017021276595744705
2022-03-23,11700,11800,11500,11550,121149,0.0
2022-03-24,11450,11650,11350,11550,131360,0.0
2022-03-25,11550,11650,11350,11400,104137,-0.012987012987012991
2022-03-28,11450,11600,11350,11400,83182,0.0
2022-03-29,11450,11450,11250,11350,91600,-0.004385964912280715
2022-03-30,11400,11450,11200,11250,98052,-0.008810572687224627
2022-03-31,11250,11400,11100,11100,122133,-0.013333333333333308
2022-04-01,11050,11150,11000,11050,77131,-0.0045045045045044585
2022-04-04,11050,11200,11050,11150,72277,0.009049773755656076
2022-04-05,11150,11200,11000,11150,60798,0.0
2022-04-06,11050,11050,10800,10950,111198,-0.017937219730941756
2022-04-07,10850,10900,10650,10700,71827,-0.022831050228310557
2022-04-08,10750,10850,10450,10700,100983,0.0
2022-04-11,10700,10750,10500,10700,66721,0.0
2022-04-12,10700,10700,10450,10600,72920,-0.009345794392523366
2022-04-13,10550,10750,10500,10700,62520,0.009433962264151052
2022-04-14,10750,10750,10650,10700,48639,0.0
2022-04-15,10650,10750,10600,10600,62298,-0.009345794392523366
2022-04-18,10600,10700,10450,10500,136478,-0.009433962264150941
2022-04-19,10600,10650,10450,10550,110282,0.004761904761904745
2022-04-20,10550,10550,10250,10350,193586,-0.018957345971563955
2022-04-21,10400,10450,10200,10350,137711,0.0
2022-04-22,10300,10350,10200,10350,62941,0.0
2022-04-25,10200,10350,10150,10200,66103,-0.01449275362318836
2022-04-26,10200,10300,10150,10200,58027,0.0
2022-04-27,10050,10300,10000,10200,80038,0.0
2022-04-28,10250,10550,10250,10450,106769,0.02450980392156854
2022-04-29,10550,10550,10300,10350,92943,-0.009569377990430672
2022-05-02,10300,10550,10300,10500,51834,0.01449275362318847
2022-05-03,10500,10550,10400,10450,74811,-0.004761904761904745
2022-05-04,10450,10500,10400,10450,30680,0.0
2022-05-06,10350,10450,10250,10350,38727,-0.009569377990430672
2022-05-09,10300,10300,10000,10000,100204,-0.033816425120772986
2022-05-10,9640,9980,9640,9900,178956,-0.010000000000000009
2022-05-11,9890,10100,9840,10000,39538,0.010101010101010166
2022-05-12,10000,10000,9760,9870,90621,-0.013000000000000012
2022-05-13,9870,9980,9820,9890,101090,0.0020263424518742745
2022-05-16,9950,10050,9720,9740,151664,-0.015166835187057637
2022-05-17,9770,9820,9640,9670,114186,-0.007186858316221789
2022-05-18,9690,9710,9510,9540,166864,-0.013443640124095158
2022-05-19,9440,9440,9270,9290,144152,-0.026205450733752578
2022-05-20,9290,9330,9250,9270,122262,-0.0021528525296017342
2022-05-23,9270,9270,9020,9110,218088,-0.017259978425027023
2022-05-24,9100,9270,8980,9040,159100,-0.007683863885839748
2022-05-25,9060,9070,8980,9050,93658,0.0011061946902655162
2022-05-26,9040,9060,9000,9010,73313,-0.0044198895027623974
