Date,Open,High,Low,Close,Volume,Change
2022-01-03,4990,5010,4745,4815,2839301,0.031049250535331918
2022-01-04,4815,4950,4660,4750,1563495,-0.01349948078920038
2022-01-05,4770,4835,4520,4555,989945,-0.04105263157894734
2022-01-06,4400,4650,4315,4495,758292,-0.013172338090010949
2022-01-07,4500,4840,4500,4665,917495,0.037819799777530694
2022-01-10,4630,4915,4585,4815,1866448,0.03215434083601276
2022-01-11,4800,4855,4660,4690,668304,-0.025960539979231534
2022-01-12,4715,4760,4600,4660,402121,-0.006396588486140775
2022-01-13,4660,4745,4620,4630,337390,-0.006437768240343367
2022-01-14,4600,4650,4510,4560,217981,-0.015118790496760237
2022-01-17,4555,4555,4265,4265,354097,-0.0646929824561403
2022-01-18,4260,4415,4250,4270,323961,0.0011723329425556983
2022-01-19,4170,4255,4090,4110,173324,-0.0374707259953162
2022-01-20,4110,4230,4000,4230,178114,0.029197080291970767
2022-01-21,4220,4325,4160,4190,184205,-0.009456264775413725
2022-01-24,4125,4170,3885,3890,225091,-0.0715990453460621
2022-01-25,3965,4065,3675,3760,346735,-0.033419023136246784
2022-01-26,3725,4095,3725,4095,519763,0.08909574468085113
2022-01-27,4425,5050,4200,4450,19177929,0.0866910866910866
2022-01-28,4475,4900,4455,4485,6115542,0.00786516853932584
2022-02-03,4575,4700,4495,4610,1391517,0.027870680044593144
2022-02-04,4535,4895,4505,4780,2644046,0.03687635574837311
2022-02-07,4815,4850,4520,4665,1115221,-0.024058577405857706
2022-02-08,4670,4820,4500,4585,947553,-0.017148981779206873
2022-02-09,4650,4905,4585,4850,2207087,0.0577971646673936
2022-02-10,4810,4830,4620,4680,780590,-0.035051546391752564
2022-02-11,4620,4645,4520,4555,462056,-0.026709401709401726
2022-02-14,4435,4435,4200,4290,587256,-0.05817782656421511
2022-02-15,4270,4300,4030,4050,379404,-0.05594405594405594
2022-02-16,4150,4320,4150,4255,234632,0.050617283950617376
2022-02-17,4290,4410,4120,4230,318636,-0.005875440658049347
2022-02-18,4200,4400,4150,4360,247848,0.030732860520094496
2022-02-21,4295,4295,4150,4250,264452,-0.025229357798165153
2022-02-22,4160,4220,4030,4110,328844,-0.03294117647058825
2022-02-23,4110,4200,4075,4165,246638,0.01338199513381988
2022-02-24,4080,4125,3915,3915,265085,-0.06002400960384158
2022-02-25,4020,4345,4000,4150,950819,0.06002554278416339
2022-02-28,4095,4220,4075,4195,176437,0.010843373493975905
2022-03-02,4170,4220,4155,4215,146888,0.004767580452920139
2022-03-03,4240,4375,4240,4345,319736,0.03084223013048626
2022-03-04,4345,4365,4215,4285,187105,-0.013808975834292303
2022-03-07,4220,4220,4055,4115,189822,-0.03967327887981331
2022-03-08,3990,4125,3985,4050,172000,-0.015795868772782495
2022-03-10,4180,4180,4080,4100,157665,0.012345679012345734
2022-03-11,4130,4130,4000,4010,174890,-0.02195121951219514
2022-03-14,4075,4115,3945,3980,248907,-0.007481296758104716
2022-03-15,3980,3995,3915,3945,149643,-0.008793969849246186
2022-03-16,3980,4080,3960,4070,153353,0.03168567807351086
2022-03-17,4230,4420,4190,4255,651144,0.045454545454545414
2022-03-18,4300,5290,4205,4950,26449997,0.163337250293772
2022-03-21,4980,4995,4880,4880,2823764,-0.014141414141414121
2022-03-22,4880,5150,4795,4955,5721717,0.015368852459016313
2022-03-23,4955,5420,4920,5280,11110141,0.06559031281533811
2022-03-24,5220,5350,5140,5350,2176868,0.01325757575757569
2022-03-25,5450,5460,5220,5260,2505474,-0.016822429906542036
2022-03-28,5220,5330,5040,5200,1104819,-0.011406844106463865
2022-03-29,5190,5270,5030,5100,780755,-0.019230769230769273
2022-03-30,5100,5560,4955,5040,7449155,-0.0117647058823529
2022-03-31,5000,5110,5000,5040,482533,0.0
2022-04-01,5040,5050,4965,4970,477008,-0.01388888888888884
2022-04-04,4925,5020,4895,5010,432990,0.008048289738430636
2022-04-05,5050,5050,4760,4840,855305,-0.03393213572854292
2022-04-06,4815,4840,4675,4680,575355,-0.03305785123966942
2022-04-07,4660,4675,4475,4520,581488,-0.03418803418803418
2022-04-08,4535,4595,4500,4540,373720,0.004424778761061843
2022-04-11,4540,4640,4435,4445,344404,-0.020925110132158586
2022-04-12,4420,4470,4340,4470,263311,0.0056242969628796935
2022-04-13,4500,4640,4470,4610,476707,0.031319910514541416
2022-04-14,4640,4640,4555,4630,150090,0.00433839479392617
2022-04-15,4600,4630,4515,4570,183835,-0.01295896328293733
2022-04-18,4530,4580,4455,4510,176471,-0.013129102844638973
2022-04-19,4490,4690,4490,4610,343770,0.022172949002217335
2022-04-20,4630,4720,4545,4660,381486,0.010845986984815648
2022-04-21,4680,4765,4600,4700,548457,0.008583690987124415
2022-04-22,4780,4830,4600,4635,958950,-0.013829787234042601
2022-04-25,4560,4600,4450,4475,384042,-0.034519956850053934
2022-04-26,4500,4770,4500,4590,672755,0.025698324022346286
2022-04-27,4450,4495,4410,4465,255185,-0.027233115468409563
2022-04-28,4475,4525,4365,4375,169723,-0.02015677491601342
2022-04-29,4375,4465,4375,4410,111611,0.008000000000000007
2022-05-02,4330,4470,4320,4460,134423,0.01133786848072571
2022-05-03,4460,4630,4405,4575,486306,0.02578475336322872
2022-05-04,4630,4630,4450,4480,265264,-0.020765027322404372
2022-05-06,4375,4440,4325,4360,175982,-0.0267857142857143
2022-05-09,4345,4580,4300,4360,528002,0.0
2022-05-10,4260,4305,4180,4305,235303,-0.012614678899082521
2022-05-11,4280,4405,4280,4315,166388,0.0023228803716608404
2022-05-12,4210,4310,4090,4120,199742,-0.04519119351100809
2022-05-13,4125,4230,4100,4160,158147,0.009708737864077666
2022-05-16,4185,4275,4185,4245,114489,0.02043269230769229
2022-05-17,4245,4360,4220,4320,122348,0.0176678445229681
2022-05-18,4370,4420,4300,4315,194209,-0.0011574074074074403
2022-05-19,4200,4285,4190,4260,139016,-0.01274623406720743
2022-05-20,4300,4350,4260,4270,131767,0.0023474178403755097
2022-05-23,4350,4560,4305,4435,983574,0.03864168618266972
2022-05-24,4575,4865,4470,4525,3532723,0.02029312288613294
2022-05-25,4575,4575,4400,4410,477376,-0.02541436464088398
2022-05-26,4415,4510,4345,4350,322505,-0.013605442176870763
2022-05-27,4380,4450,4315,4355,189903,0.0011494252873562871
2022-05-30,4400,4550,4360,4440,257340,0.019517795637198576
2022-05-31,4490,4530,4440,4450,323064,0.0022522522522523403
2022-06-02,4470,4720,4400,4525,1339168,0.016853932584269593
2022-06-03,4535,4545,4425,4445,292456,-0.0176795580110497
2022-06-07,4485,4635,4445,4565,841205,0.02699662542182235
2022-06-08,4570,4890,4570,4745,3186768,0.03943044906900339
2022-06-09,4720,4845,4695,4780,1319950,0.007376185458377149
2022-06-10,4730,4810,4630,4735,557634,-0.009414225941422605
2022-06-13,4615,4695,4500,4605,546145,-0.02745512143611406
2022-06-14,4485,4585,4385,4455,430847,-0.032573289902280145
2022-06-15,4385,4815,4290,4315,3167179,-0.03142536475869806
2022-06-16,4340,4470,4105,4115,611944,-0.04634994206257237
2022-06-17,3960,4000,3785,3905,793452,-0.051032806804374276
2022-06-20,3910,3910,3420,3475,715578,-0.11011523687580027
2022-06-21,3480,3555,3425,3480,398833,0.0014388489208632116
2022-06-22,3470,3560,3140,3160,732646,-0.09195402298850575
2022-06-23,3165,3210,2860,2990,667437,-0.05379746835443033
2022-06-24,2960,3185,2960,3140,296557,0.050167224080267525
2022-06-27,3240,3920,3200,3610,6271213,0.14968152866242046
2022-06-28,3590,3700,3550,3695,774456,0.023545706371191244
2022-06-29,3615,3705,3590,3660,380276,-0.009472259810554773
2022-06-30,3600,3640,3490,3515,312764,-0.0396174863387978
2022-07-01,3530,3570,3305,3355,207220,-0.045519203413940224
2022-07-04,3365,3390,3180,3300,259548,-0.016393442622950838
2022-07-05,3340,3435,3340,3365,178731,0.01969696969696977
2022-07-06,3425,3495,3345,3375,192980,0.002971768202080227
2022-07-07,3365,3490,3360,3490,187734,0.034074074074074145
2022-07-08,3540,3545,3465,3490,238831,0.0
2022-07-11,3540,3560,3460,3470,118032,-0.005730659025787954
2022-07-12,3435,3435,3245,3260,246980,-0.060518731988472574
2022-07-13,3240,3540,3230,3320,348226,0.018404907975460016
2022-07-14,3285,3430,3260,3405,163990,0.025602409638554313
2022-07-15,3405,3450,3310,3390,141154,-0.004405286343612369
2022-07-18,3460,3555,3430,3540,286927,0.04424778761061954
2022-07-19,3575,3620,3530,3560,277772,0.005649717514124353
2022-07-20,3595,3670,3545,3550,237929,-0.002808988764044895
2022-07-21,3555,3800,3550,3645,743991,0.026760563380281654
2022-07-22,3645,3660,3565,3570,178005,-0.020576131687242816
2022-07-25,3560,3575,3480,3555,99139,-0.004201680672268893
2022-07-26,3545,3595,3520,3590,106918,0.009845288326300938
2022-07-27,3605,3735,3560,3615,408290,0.0069637883008355494
2022-07-28,3665,3690,3600,3610,184810,-0.0013831258644536604
2022-07-29,3640,3690,3610,3670,230398,0.016620498614958512
2022-08-01,3730,3915,3700,3880,923381,0.05722070844686655
2022-08-02,3960,4205,3890,3910,3400843,0.0077319587628865705
2022-08-03,3950,3990,3810,3845,551253,-0.01662404092071612
2022-08-04,3850,4020,3840,3935,739074,0.023407022106632036
2022-08-05,3935,4005,3930,3965,440126,0.007623888182973326
2022-08-08,3990,4040,3915,3915,380547,-0.01261034047919296
2022-08-09,3915,3935,3820,3850,188079,-0.016602809706257937
2022-08-10,3850,3850,3725,3735,218221,-0.029870129870129825
2022-08-11,3775,3845,3765,3795,135693,0.016064257028112428
2022-08-12,3835,3950,3815,3865,403292,0.01844532279314892
2022-08-16,3885,4160,3875,3990,1284740,0.03234152652005173
2022-08-17,3980,3990,3850,3890,367775,-0.02506265664160401
2022-08-18,3855,3855,3720,3815,289357,-0.019280205655527016
2022-08-19,3810,3965,3810,3875,438960,0.01572739187418093
2022-08-22,3840,3840,3680,3690,307390,-0.047741935483870956
2022-08-23,3625,3705,3620,3650,155640,-0.010840108401083959
2022-08-24,3635,3710,3630,3665,130772,0.004109589041095818
2022-08-25,3710,3755,3660,3750,158371,0.023192360163710735
2022-08-26,3805,3830,3715,3720,161483,-0.008000000000000007
2022-08-29,3535,3635,3535,3560,192259,-0.043010752688172005
2022-08-30,3560,3615,3560,3600,120860,0.011235955056179803
2022-08-31,3600,3650,3520,3630,116617,0.008333333333333304
2022-09-01,3615,3615,3505,3505,184582,-0.03443526170798894
2022-09-02,3510,3550,3480,3490,90935,-0.004279600570613384
2022-09-05,3465,3505,3400,3450,106954,-0.011461318051575908
2022-09-06,3430,3850,3430,3545,1438985,0.02753623188405796
2022-09-07,3530,3590,3510,3580,356092,0.009873060648801113
2022-09-08,3625,3710,3615,3620,450223,0.011173184357541999
2022-09-13,3680,3685,3620,3655,252996,0.00966850828729271
2022-09-14,3510,3615,3485,3585,185254,-0.019151846785225746
2022-09-15,3620,3665,3595,3635,160873,0.013947001394700065
2022-09-16,3620,3735,3600,3615,373506,-0.005502063273727598
2022-09-19,3615,3635,3445,3460,217913,-0.04287690179806358
2022-09-20,3495,3695,3495,3605,389337,0.041907514450867156
2022-09-21,3580,3650,3555,3595,220592,-0.00277392510402219
2022-09-22,3575,3575,3405,3490,299433,-0.029207232267037586
2022-09-23,3455,3470,3300,3300,247611,-0.054441260744985676
2022-09-26,3200,3300,3000,3000,470338,-0.09090909090909094
2022-09-27,2995,3065,2900,3040,348271,0.01333333333333342
2022-09-28,2985,3080,2825,2845,306085,-0.06414473684210531
2022-09-29,2865,2970,2800,2800,320017,-0.01581722319859402
2022-09-30,2755,2850,2710,2820,217873,0.0071428571428571175
2022-10-04,2880,3020,2870,2980,266567,0.05673758865248235
2022-10-05,3030,3080,2920,2935,200364,-0.015100671140939603
2022-10-06,2960,3075,2955,3060,133295,0.042589437819420706
2022-10-07,3060,3145,3030,3070,127192,0.0032679738562091387
2022-10-11,3000,3000,2885,2910,142968,-0.05211726384364823
2022-10-12,2855,3045,2815,2865,379247,-0.015463917525773141
2022-10-13,2830,2830,2645,2655,286305,-0.0732984293193717
2022-10-14,2695,2830,2695,2820,249462,0.062146892655367214
2022-10-17,2775,2875,2760,2870,88656,0.01773049645390068
2022-10-18,2915,2995,2885,2935,118177,0.022648083623693305
2022-10-19,2940,2965,2850,2865,109853,-0.023850085178875657
2022-10-20,2895,2905,2765,2765,77233,-0.034904013961605584
2022-10-21,2760,2945,2755,2825,208319,0.02169981916817365
2022-10-24,2890,3035,2890,2970,268901,0.051327433628318486
2022-10-25,3000,3045,2965,3000,166453,0.010101010101010166
2022-10-26,3005,3025,2885,2910,130099,-0.030000000000000027
2022-10-27,2905,2980,2895,2960,61579,0.01718213058419238
2022-10-28,2950,2955,2840,2840,134854,-0.04054054054054057
2022-10-31,2930,2970,2870,2935,91972,0.03345070422535201
2022-11-01,2960,3030,2930,3010,103177,0.02555366269165238
2022-11-02,3000,3000,2950,2955,72403,-0.01827242524916939
2022-11-03,2860,3015,2830,2960,116072,0.0016920473773265332
2022-11-04,2920,2970,2890,2920,76453,-0.013513513513513487
2022-11-07,2955,2990,2895,2985,125564,0.022260273972602773
2022-11-08,2995,3090,2995,3045,145114,0.0201005025125629
2022-11-09,3045,3085,3025,3065,101662,0.006568144499178974
2022-11-10,3050,3055,3000,3010,55951,-0.01794453507340943
2022-11-11,3120,3125,3050,3120,173211,0.03654485049833878
2022-11-14,3150,3205,3135,3165,207296,0.014423076923076872
2022-11-15,3160,3190,3115,3165,142499,0.0
2022-11-16,3170,3180,3105,3175,104358,0.003159557661927437
2022-11-17,3145,3190,3115,3140,98084,-0.011023622047244053
2022-11-18,3130,3220,3100,3110,163733,-0.009554140127388533
2022-11-21,3120,3120,2980,3005,109029,-0.0337620578778135
2022-11-22,2985,3005,2925,2940,76939,-0.021630615640598982
2022-11-23,2945,3005,2945,2995,52551,0.018707482993197244
2022-11-24,2985,3035,2985,3020,52392,0.008347245409014992
