Date,Open,High,Low,Close,Volume,Change
2022-01-03,47400,49400,47400,48150,234228,0.017970401691332016
2022-01-04,48500,49050,47450,47700,135967,-0.009345794392523366
2022-01-05,47700,47700,45550,46400,129020,-0.027253668763102756
2022-01-06,45400,47250,45150,45800,110132,-0.012931034482758674
2022-01-07,46100,47600,45450,46900,81598,0.024017467248908186
2022-01-10,46900,47100,46050,46900,47597,0.0
2022-01-11,46600,46800,44550,44900,109718,-0.04264392324093813
2022-01-12,44900,45300,43300,43700,136384,-0.026726057906458767
2022-01-13,43750,44000,42400,43250,91464,-0.010297482837528626
2022-01-14,42550,43850,42550,43150,55260,-0.0023121387283236983
2022-01-17,43550,43750,41900,42000,53394,-0.02665121668597914
2022-01-18,42200,42900,40750,40950,66324,-0.025000000000000022
2022-01-19,40800,41450,40250,40600,49262,-0.008547008547008517
2022-01-20,40250,43050,40250,42750,52169,0.05295566502463056
2022-01-21,42000,42450,40450,40950,62104,-0.04210526315789476
2022-01-24,40900,40900,39000,39450,86811,-0.03663003663003661
2022-01-25,39450,39950,37000,37500,176800,-0.049429657794676785
2022-01-26,37500,38600,36950,37800,53969,0.008000000000000007
2022-01-27,37800,38650,37000,37800,83221,0.0
2022-01-28,37600,39450,37500,39400,93327,0.042328042328042326
2022-02-03,40000,40500,38900,39050,84376,-0.008883248730964466
2022-02-04,38750,39600,38500,39350,36132,0.007682458386683688
2022-02-07,39350,40900,39200,39900,73450,0.013977128335451061
2022-02-08,39900,40400,38200,38600,60088,-0.03258145363408527
2022-02-09,39050,39800,38700,39500,60092,0.023316062176165886
2022-02-10,39600,40050,37600,37950,110532,-0.03924050632911391
2022-02-11,37450,39000,37000,37950,84412,0.0
2022-02-14,37000,37500,36750,36750,59518,-0.031620553359683834
2022-02-15,36600,37850,36350,36950,43046,0.0054421768707482165
2022-02-16,37300,40250,37300,40000,129009,0.08254397834912042
2022-02-17,39700,40600,39000,39300,79176,-0.01749999999999996
2022-02-18,38500,40200,38400,39550,36087,0.006361323155216203
2022-02-21,38800,40200,38750,39500,38880,-0.0012642225031606058
2022-02-22,38700,39000,38100,38300,33512,-0.03037974683544309
2022-02-23,38500,39400,38300,38750,22140,0.011749347258485532
2022-02-24,38850,38850,37500,37650,44331,-0.0283870967741936
2022-02-25,38650,38650,37800,38350,31095,0.01859229747675961
2022-02-28,38450,40500,38350,39950,91608,0.041720990873533204
2022-03-02,39950,40300,39500,40050,23504,0.0025031289111390187
2022-03-03,39950,41100,39950,40750,51338,0.017478152309613026
2022-03-04,40750,40750,39800,40100,29579,-0.015950920245398792
2022-03-07,39200,39500,38550,39250,36839,-0.021197007481296715
2022-03-08,38300,39250,38300,38700,28396,-0.014012738853503182
2022-03-10,39250,40000,39050,39450,22096,0.019379844961240345
2022-03-11,39050,41000,39050,40400,65340,0.02408111533586821
