Date,Open,High,Low,Close,Volume,Change
2022-01-03,3295,3345,3220,3260,1030447,0.012422360248447228
2022-01-04,3265,3305,3200,3215,949050,-0.013803680981595123
2022-01-05,3225,3225,3080,3095,932366,-0.03732503888024885
2022-01-06,3030,3105,2915,2930,1065218,-0.05331179321486268
2022-01-07,2940,3170,2935,3155,1149532,0.07679180887372006
2022-01-10,3145,3170,3040,3095,549131,-0.019017432646592725
2022-01-11,3105,3130,2940,2995,497561,-0.03231017770597733
2022-01-12,2990,3115,2990,3045,404409,0.016694490818029983
2022-01-13,3050,3130,3005,3040,485868,-0.0016420361247947435
2022-01-14,2995,3030,2970,3010,299746,-0.009868421052631526
2022-01-17,3005,3010,2920,2950,379064,-0.019933554817275767
2022-01-18,2940,3225,2895,2920,1599220,-0.01016949152542368
2022-01-19,2840,2905,2820,2855,470068,-0.022260273972602773
2022-01-20,2840,2935,2825,2930,271516,0.02626970227670755
2022-01-21,2895,2910,2830,2860,297260,-0.023890784982935176
2022-01-24,2805,3085,2705,2710,1691580,-0.05244755244755239
2022-01-25,2705,2720,2530,2545,708788,-0.06088560885608851
2022-01-26,2510,2660,2510,2595,497794,0.01964636542239684
2022-01-27,2590,2650,2475,2495,439833,-0.038535645472061675
2022-01-28,2495,2740,2470,2630,588410,0.054108216432865675
2022-02-03,2670,2760,2665,2710,319900,0.03041825095057038
2022-02-04,2700,2850,2680,2795,498471,0.03136531365313644
2022-02-07,2845,2860,2725,2770,235500,-0.008944543828264706
2022-02-08,2795,2850,2680,2695,382841,-0.027075812274368283
2022-02-09,2845,3200,2840,2920,10766568,0.08348794063079779
2022-02-10,3140,3190,2895,2895,4856375,-0.008561643835616417
2022-02-11,2855,2885,2710,2715,853576,-0.06217616580310881
2022-02-14,2620,2690,2550,2550,668249,-0.06077348066298338
2022-02-15,2550,2800,2540,2545,1277580,-0.0019607843137254832
2022-02-16,2590,2715,2590,2690,504722,0.056974459724950854
2022-02-17,2670,2750,2595,2660,567269,-0.01115241635687736
2022-02-18,2595,2710,2590,2705,268931,0.016917293233082775
2022-02-21,2630,2725,2630,2700,214016,-0.001848428835489857
2022-02-22,2640,2680,2590,2590,304390,-0.040740740740740744
2022-02-23,2600,2635,2585,2635,295129,0.01737451737451745
2022-02-24,2590,2625,2495,2505,376498,-0.04933586337760909
2022-02-25,2590,2640,2550,2595,407895,0.03592814371257491
2022-02-28,2595,2645,2570,2620,201897,0.009633911368015502
2022-03-02,2620,2645,2595,2645,283107,0.009541984732824416
2022-03-03,2655,2725,2645,2700,338612,0.020793950850661602
2022-03-04,2670,2690,2625,2680,233166,-0.007407407407407418
2022-03-07,2630,2710,2610,2610,319287,-0.026119402985074647
2022-03-08,2550,2620,2550,2570,139200,-0.01532567049808431
2022-03-10,2645,2670,2570,2570,240450,0.0
2022-03-11,2600,2610,2565,2580,126535,0.0038910505836575737
2022-03-14,2560,2605,2545,2560,254610,-0.007751937984496138
2022-03-15,2550,2570,2540,2550,115223,-0.00390625
2022-03-16,2595,2605,2560,2585,133693,0.013725490196078383
2022-03-17,2620,2880,2615,2730,5702939,0.05609284332688591
2022-03-18,2730,2785,2705,2755,650771,0.009157509157509125
2022-03-21,2790,2790,2690,2695,369361,-0.02177858439201452
2022-03-22,2695,2730,2655,2700,222452,0.0018552875695732052
2022-03-23,2700,2735,2675,2710,320321,0.0037037037037037646
2022-03-24,2690,2730,2665,2720,291584,0.0036900369003689537
2022-03-25,2770,2775,2700,2730,289928,0.003676470588235281
2022-03-28,2725,2930,2700,2770,2284170,0.0146520146520146
2022-03-29,2785,2800,2740,2770,462165,0.0
2022-03-30,2785,2830,2740,2760,599383,-0.0036101083032491488
2022-03-31,2740,2810,2735,2790,258223,0.010869565217391353
2022-04-01,2780,2850,2750,2790,669093,0.0
2022-04-04,2805,2805,2765,2790,256299,0.0
2022-04-05,2785,2830,2775,2800,355669,0.0035842293906809264
2022-04-06,2800,2800,2750,2765,242070,-0.012499999999999956
2022-04-07,2770,2770,2665,2665,403020,-0.03616636528028938
2022-04-08,2690,2700,2610,2625,224494,-0.015009380863039379
2022-04-11,2605,2670,2605,2645,156106,0.007619047619047636
2022-04-12,2675,3060,2670,2765,23020443,0.04536862003780717
2022-04-13,2780,3260,2770,3025,30068626,0.09403254972875219
2022-04-14,2990,3050,2970,3000,2939531,-0.008264462809917328
2022-04-15,2980,2990,2855,2900,3058904,-0.033333333333333326
2022-04-18,2875,3085,2870,3010,4928823,0.037931034482758585
2022-04-19,2980,2980,2900,2925,1931569,-0.028239202657807327
2022-04-20,3000,3080,2915,2955,2900594,0.01025641025641022
2022-04-21,2955,3170,2945,3015,8308442,0.020304568527918843
2022-04-22,3030,3095,2970,3035,1557527,0.0066334991708125735
2022-04-25,3035,3155,2920,3125,2627027,0.029654036243822013
2022-04-26,3180,3185,3070,3115,1852037,-0.0031999999999999806
2022-04-27,3000,3095,2975,3050,893414,-0.020866773675762396
2022-04-28,3085,3160,3005,3025,1069323,-0.008196721311475419
2022-04-29,3060,3080,3010,3025,495640,0.0
2022-05-02,2955,3030,2955,3010,427955,-0.0049586776859503745
2022-05-03,3070,3225,3025,3035,4084777,0.008305647840531671
2022-05-04,3035,3060,2955,2960,699143,-0.02471169686985175
2022-05-06,2955,2955,2860,2860,614567,-0.03378378378378377
2022-05-09,2860,2895,2760,2780,659306,-0.027972027972028024
2022-05-10,2705,2860,2620,2835,1008038,0.019784172661870603
2022-05-11,2850,2935,2835,2890,748772,0.01940035273368612
2022-05-12,2810,2845,2710,2725,602910,-0.05709342560553632
2022-05-13,2740,3100,2725,2870,5813929,0.053211009174311874
2022-05-16,2870,2930,2860,2900,720945,0.010452961672473782
2022-05-17,2895,3050,2855,2955,2449047,0.018965517241379404
2022-05-18,2930,3015,2905,2940,1533993,-0.005076142131979711
2022-05-19,2850,3120,2835,3000,2909906,0.020408163265306145
2022-05-20,3005,3115,2965,3020,2298742,0.006666666666666599
2022-05-23,3030,3080,2970,2970,828681,-0.01655629139072845
2022-05-24,2980,3035,2910,2910,620620,-0.02020202020202022
2022-05-25,2945,3120,2875,3070,2976308,0.054982817869415834
2022-05-26,3050,3090,3000,3010,924312,-0.019543973941368087
2022-05-27,3025,3075,2975,2985,566772,-0.00830564784053156
2022-05-30,3000,3030,2970,3010,545209,0.008375209380234505
2022-05-31,3010,3015,2940,2950,551795,-0.019933554817275767
2022-06-02,2950,2985,2915,2920,448783,-0.01016949152542368
2022-06-03,2950,2975,2885,2905,482227,-0.005136986301369828
2022-06-07,2910,3065,2875,3055,2662898,0.051635111876075834
2022-06-08,3100,3110,3010,3025,1403269,-0.009819967266775809
2022-06-09,3025,3460,2985,3255,23399541,0.0760330578512396
2022-06-10,3195,3250,3125,3135,2723644,-0.03686635944700456
2022-06-13,3125,3125,2860,2860,2621249,-0.08771929824561409
2022-06-14,2760,2830,2650,2720,2132267,-0.04895104895104896
2022-06-15,2695,2755,2610,2650,1661093,-0.02573529411764708
2022-06-16,2705,2795,2655,2665,1172210,0.005660377358490676
2022-06-17,2590,2660,2555,2640,602156,-0.009380863039399667
2022-06-20,2660,2675,2425,2480,713877,-0.06060606060606055
2022-06-21,2470,2745,2435,2540,3453015,0.024193548387096753
2022-06-22,2540,2570,2295,2295,1000612,-0.09645669291338588
2022-06-23,2255,2430,2150,2150,2278111,-0.0631808278867102
2022-06-24,2150,2260,2060,2250,537582,0.04651162790697683
2022-06-27,2260,2380,2260,2355,430969,0.046666666666666634
2022-06-28,2360,2420,2325,2400,378564,0.019108280254777066
2022-06-29,2350,2445,2305,2405,398135,0.002083333333333437
2022-06-30,2390,2410,2255,2285,347140,-0.0498960498960499
2022-07-01,2280,2450,2180,2225,524721,-0.026258205689277947
2022-07-04,2215,2250,2100,2150,533989,-0.0337078651685393
2022-07-05,2170,2380,2165,2290,782259,0.06511627906976747
2022-07-06,2290,2325,2250,2285,268141,-0.0021834061135370675
2022-07-07,2290,2355,2290,2320,345171,0.015317286652078765
2022-07-08,2345,2375,2285,2320,250714,0.0
2022-07-11,2345,2360,2315,2345,139274,0.010775862068965525
2022-07-12,2335,2335,2220,2255,235969,-0.03837953091684432
