Date,Open,High,Low,Close,Volume,Change
2022-01-03,12250,12400,12099,12200,127960,0.0
2022-01-04,12450,14150,12450,13950,1290090,0.14344262295081966
2022-01-05,14200,15299,13950,14800,1408220,0.06093189964157708
2022-01-06,14500,15000,13950,14000,811720,-0.05405405405405406
2022-01-07,14500,14700,14100,14700,358520,0.050000000000000044
2022-01-10,14700,14950,14300,14450,293520,-0.017006802721088454
2022-01-11,14550,15100,14200,14300,371070,-0.01038062283737029
2022-01-12,14450,14700,14000,14650,233210,0.02447552447552437
2022-01-13,14700,15550,14500,15500,610830,0.058020477815699634
2022-01-14,15399,15399,14800,14950,282910,-0.03548387096774197
2022-01-17,14800,14950,14500,14600,247590,-0.02341137123745818
2022-01-18,14700,14700,13550,13800,272020,-0.0547945205479452
2022-01-19,13600,14100,13300,13650,198800,-0.010869565217391353
2022-01-20,13700,14400,13600,14150,184470,0.03663003663003672
2022-01-21,13750,14100,13400,13750,184940,-0.028268551236749095
2022-01-24,13400,13650,13250,13400,243320,-0.025454545454545507
2022-01-25,13650,13800,12950,13400,274600,0.0
2022-01-26,13350,14000,13150,13400,182230,0.0
2022-01-27,13450,13500,12950,13050,261460,-0.026119402985074647
2022-01-28,13150,14250,13000,13900,256390,0.06513409961685834
2022-02-03,14300,14350,13700,14000,172460,0.007194244604316502
2022-02-04,13850,14350,13800,14150,98900,0.010714285714285676
2022-02-07,14100,14100,13800,13850,75210,-0.021201413427561877
2022-02-08,13650,14250,13650,13800,168330,-0.0036101083032491488
2022-02-09,13850,14150,13650,14000,138860,0.01449275362318847
2022-02-10,14100,14350,13900,14200,83860,0.014285714285714235
2022-02-11,14200,14300,13800,13800,124010,-0.028169014084507005
2022-02-14,13600,13700,13250,13400,161460,-0.02898550724637683
2022-02-15,13300,13650,13100,13250,140840,-0.011194029850746245
2022-02-16,13500,14300,13500,14100,175090,0.0641509433962264
2022-02-17,14350,14550,13850,14250,144480,0.010638297872340496
2022-02-18,14100,14450,13900,14250,161470,0.0
2022-02-21,13950,14800,13900,14450,158170,0.01403508771929829
2022-02-22,14250,14450,13900,14200,129370,-0.01730103806228378
2022-02-23,14200,14650,14000,14500,116380,0.021126760563380254
2022-02-24,14350,14550,14050,14200,112590,-0.020689655172413834
2022-02-25,14249,15200,14249,15100,313460,0.06338028169014076
2022-02-28,15100,15800,14600,14800,293570,-0.019867549668874163
2022-03-02,14800,14850,14350,14650,161490,-0.010135135135135087
2022-03-03,14750,16200,14750,15850,608940,0.08191126279863492
2022-03-04,15950,16150,15350,15800,371410,-0.003154574132492094
2022-03-07,15350,15800,15300,15600,281150,-0.012658227848101222
2022-03-08,15350,15500,15050,15050,249830,-0.03525641025641024
2022-03-10,15500,16050,15250,15900,341080,0.056478405315614655
2022-03-11,15900,16350,15400,15650,245940,-0.01572327044025157
2022-03-14,15749,15749,14850,15050,350440,-0.03833865814696491
2022-03-15,15150,15300,14750,15000,175930,-0.0033222591362126463
2022-03-16,15100,15500,14900,15400,272340,0.026666666666666616
2022-03-17,15649,15750,15199,15550,130080,0.009740259740259827
2022-03-18,15550,15650,15199,15350,167590,-0.012861736334405127
2022-03-21,15499,16400,15250,15350,492770,0.0
2022-03-22,15549,15750,15400,15650,158550,0.019543973941368087
2022-03-23,15800,16000,15650,15850,120590,0.012779552715654896
2022-03-24,15850,16300,15550,15850,282140,0.0
2022-03-25,16000,16050,15200,15250,319600,-0.03785488958990535
2022-03-28,15300,15349,15050,15200,142500,-0.003278688524590123
2022-03-29,15500,17100,15449,16600,1536020,0.09210526315789469
2022-03-30,17050,17100,15850,16100,548190,-0.030120481927710885
2022-03-31,16299,17550,16150,17250,661740,0.0714285714285714
2022-04-01,0,0,0,17250,0,0.0
2022-04-04,0,0,0,17250,0,0.0
2022-04-05,0,0,0,17250,0,0.0
2022-04-06,16750,17500,16200,16550,581218,-0.04057971014492756
2022-04-07,16250,16550,15500,16400,404601,-0.009063444108761365
2022-04-08,16400,16550,15400,15550,302527,-0.05182926829268297
2022-04-11,15700,15850,15250,15450,185484,-0.006430868167202619
2022-04-12,15850,16500,15300,15650,532635,0.012944983818770295
2022-04-13,15650,16000,15250,15800,204549,0.009584664536741228
2022-04-14,15800,16050,15600,15850,133874,0.0031645569620253333
2022-04-15,15750,16600,15700,16350,225122,0.03154574132492116
2022-04-18,16450,16650,15900,16150,194863,-0.012232415902140636
2022-04-19,16050,16350,16000,16350,110138,0.01238390092879249
2022-04-20,16350,16350,15600,15950,206060,-0.024464831804281384
2022-04-21,15950,15950,15600,15800,103573,-0.009404388714733591
2022-04-22,15600,15700,15350,15700,147016,-0.006329113924050667
2022-04-25,15350,15450,14800,14900,252600,-0.05095541401273884
2022-04-26,14950,15250,14650,15100,96158,0.01342281879194629
2022-04-27,14500,14950,14450,14950,185144,-0.009933774834437137
2022-04-28,15000,15250,14700,15200,96471,0.01672240802675584
2022-04-29,15200,15400,14850,15300,126797,0.006578947368421018
2022-05-02,15050,15250,14850,15150,61827,-0.009803921568627416
2022-05-03,15150,15150,14650,14700,137957,-0.02970297029702973
2022-05-04,14800,14850,14250,14400,144180,-0.020408163265306145
2022-05-06,14100,14300,13850,14150,167987,-0.01736111111111116
2022-05-09,14150,14250,13400,13650,222342,-0.035335689045936425
2022-05-10,13300,13650,12850,13550,380285,-0.0073260073260073
2022-05-11,13150,13500,12750,13050,467553,-0.03690036900369009
2022-05-12,12900,12950,12400,12550,327850,-0.03831417624521072
2022-05-13,12500,12700,12200,12350,361030,-0.015936254980079667
2022-05-16,12450,12550,12300,12450,184767,0.00809716599190291
2022-05-17,12450,12700,12200,12300,274785,-0.012048192771084376
2022-05-18,12400,12600,12100,12300,269056,0.0
2022-05-19,12000,12300,11850,12200,157175,-0.008130081300813052
2022-05-20,12100,12350,12100,12250,200241,0.004098360655737654
2022-05-23,12300,12300,11850,12200,148671,-0.004081632653061273
2022-05-24,12200,12200,11850,11850,113365,-0.02868852459016391
2022-05-25,11850,12100,11750,11950,80044,0.00843881856540074
2022-05-26,11950,12200,11900,12000,81116,0.004184100418409997
2022-05-27,12100,12150,11950,12050,64743,0.004166666666666652
2022-05-30,12100,12200,11900,12100,106165,0.004149377593360981
2022-05-31,12100,12450,12100,12300,226901,0.016528925619834656
2022-06-02,12250,12250,12050,12150,112034,-0.012195121951219523
2022-06-03,12250,12250,11950,12150,146323,0.0
2022-06-07,12050,12050,11350,11500,246044,-0.053497942386831254
2022-06-08,11550,11600,11150,11250,211694,-0.021739130434782594
2022-06-09,11100,11250,10950,11100,177976,-0.013333333333333308
2022-06-10,11000,11400,11000,11350,167323,0.022522522522522515
2022-06-13,11200,11200,10550,10700,236916,-0.05726872246696035
2022-06-14,10450,10700,10200,10500,207661,-0.01869158878504673
2022-06-15,10700,11050,10150,10300,179618,-0.01904761904761909
2022-06-16,10500,10600,10000,10100,123011,-0.01941747572815533
2022-06-17,9730,10150,9600,10100,203820,0.0
2022-06-20,10100,10100,9470,9630,175406,-0.046534653465346576
2022-06-21,9550,9770,9470,9700,75468,0.007268951194184803
2022-06-22,9680,10050,9130,9160,214497,-0.05567010309278353
2022-06-23,9220,9240,8830,8980,189412,-0.01965065502183405
2022-06-24,8980,9450,8920,9400,115919,0.04677060133630295
2022-06-27,9570,10250,9380,10100,155270,0.07446808510638303
2022-06-28,10150,10300,9940,10150,130733,0.004950495049504955
2022-06-29,9990,10250,9800,10250,86895,0.009852216748768461
2022-06-30,10450,10600,10000,10150,149533,-0.009756097560975618
2022-07-01,10150,10550,10100,10250,139393,0.009852216748768461
2022-07-04,10400,10400,9780,9830,123671,-0.0409756097560976
2022-07-05,9900,10300,9780,10300,60390,0.047812817904374416
2022-07-06,10150,10300,9890,10000,94932,-0.029126213592232997
2022-07-07,10000,10350,9950,10200,62670,0.020000000000000018
2022-07-08,10350,11400,10250,11150,306397,0.09313725490196068
2022-07-11,11150,11250,10350,10350,151756,-0.0717488789237668
2022-07-12,10300,10300,9950,10100,132637,-0.024154589371980673
2022-07-13,9970,10250,9890,10200,78501,0.00990099009900991
2022-07-14,10050,10300,10000,10250,39875,0.004901960784313708
2022-07-15,10100,10250,9850,10050,81178,-0.019512195121951237
2022-07-18,10150,10750,10000,10450,112241,0.03980099502487566
2022-07-19,10350,10950,10200,10850,129169,0.038277511961722466
2022-07-20,11000,11200,10450,10550,86850,-0.027649769585253448
2022-07-21,10600,10700,10550,10700,49957,0.014218009478673022
2022-07-22,10500,10700,10400,10600,75415,-0.009345794392523366
2022-07-25,10400,10800,10400,10700,64796,0.009433962264151052
2022-07-26,10700,10800,10500,10650,23130,-0.004672897196261627
2022-07-27,10600,11350,10500,11300,192169,0.06103286384976525
2022-07-28,11300,11450,11150,11400,101513,0.008849557522123908
2022-07-29,11350,11750,11350,11700,84692,0.026315789473684292
2022-08-01,11700,12050,11500,11700,98220,0.0
2022-08-02,11800,12150,11550,12050,132413,0.029914529914529808
2022-08-03,12050,12050,11750,12000,73831,-0.004149377593360981
2022-08-04,12400,12950,12000,12400,574549,0.03333333333333344
2022-08-05,12500,12600,12000,12400,116654,0.0
2022-08-08,12400,12950,12050,12850,266543,0.03629032258064524
2022-08-09,12900,13000,12600,12950,150065,0.0077821011673151474
2022-08-10,12950,13100,12750,12950,141733,0.0
2022-08-11,13000,13150,12800,13050,126502,0.007722007722007707
2022-08-12,13050,13150,12850,13000,76697,-0.003831417624521105
2022-08-16,13050,13050,12450,12750,121683,-0.019230769230769273
2022-08-17,12750,12750,12200,12300,132518,-0.03529411764705881
2022-08-18,12150,12300,11950,12100,64749,-0.016260162601625994
2022-08-19,12100,12100,11800,11950,65973,-0.012396694214875992
2022-08-22,11800,11800,11450,11500,94087,-0.03765690376569042
2022-08-23,11400,11700,11350,11550,79599,0.004347826086956497
2022-08-24,11550,12550,11550,12550,266984,0.08658008658008653
2022-08-25,12550,13000,12250,12750,188849,0.015936254980079667
2022-08-26,12750,12750,12550,12750,85024,0.0
2022-08-29,12250,12500,12100,12300,113609,-0.03529411764705881
2022-08-30,12300,12450,12150,12450,55295,0.012195121951219523
2022-08-31,12350,12900,12150,12650,75964,0.016064257028112428
2022-09-01,12550,12850,12100,12150,171034,-0.03952569169960474
2022-09-02,12200,12300,11700,12050,52421,-0.008230452674897082
2022-09-05,11800,12100,11750,11950,90594,-0.008298755186721962
2022-09-06,11850,12600,11850,12550,188216,0.05020920502092041
2022-09-07,12400,12800,12050,12050,91616,-0.03984063745019917
2022-09-08,12150,12300,11850,12000,48255,-0.004149377593360981
2022-09-13,12100,12300,11900,12050,66209,0.004166666666666652
2022-09-14,11600,11850,11550,11850,39342,-0.016597510373444035
2022-09-15,11800,12000,11650,11950,66355,0.00843881856540074
2022-09-16,11850,11900,11500,11500,58089,-0.03765690376569042
2022-09-19,11600,11650,11100,11150,54767,-0.0304347826086957
2022-09-20,11150,11400,11000,11150,55320,0.0
2022-09-21,11150,11200,10750,10900,104219,-0.022421524663677084
2022-09-22,10850,11100,10450,11000,100689,0.00917431192660545
2022-09-23,10800,10900,10400,10450,84660,-0.050000000000000044
2022-09-26,10200,10300,9800,9910,114396,-0.05167464114832532
2022-09-27,9620,10100,9620,9890,77776,-0.0020181634712411745
2022-09-28,9800,9920,9320,9500,102683,-0.039433771486349856
2022-09-29,9500,9980,9040,9130,142028,-0.03894736842105262
2022-09-30,8910,9330,8760,9180,139383,0.005476451259583737
2022-10-04,9460,9460,9300,9390,30380,0.02287581699346397
2022-10-05,9450,9500,8950,9090,111378,-0.03194888178913735
2022-10-06,9120,9420,9090,9390,52679,0.03300330033003296
2022-10-07,9300,9930,9260,9670,96541,0.029818956336528313
2022-10-11,9400,9400,9090,9240,92462,-0.0444674250258531
2022-10-12,9250,9440,9170,9320,53278,0.008658008658008587
2022-10-13,9210,9340,8950,9000,91304,-0.03433476394849788
2022-10-14,9180,9400,9140,9400,46387,0.04444444444444451
2022-10-17,9290,9310,9050,9180,56007,-0.023404255319148914
2022-10-18,9300,9350,9050,9260,137584,0.008714596949890963
2022-10-19,9260,9280,9060,9070,99873,-0.02051835853131745
2022-10-20,9050,9200,8970,9120,85753,0.005512679162072764
2022-10-21,9030,9290,8870,8920,123247,-0.021929824561403466
2022-10-24,9050,9770,8990,9360,357647,0.049327354260089606
2022-10-25,9390,9390,9050,9180,77759,-0.019230769230769273
2022-10-26,9180,9260,8950,8960,104340,-0.023965141612200425
2022-10-27,8990,9310,8960,9240,94214,0.03125
2022-10-28,9250,9290,8990,9160,71614,-0.008658008658008698
2022-10-31,9170,9440,9080,9270,39326,0.012008733624454093
2022-11-01,9150,9460,9150,9360,57908,0.009708737864077666
2022-11-02,9310,9390,9260,9370,33002,0.0010683760683760646
2022-11-03,9200,9700,9150,9420,64773,0.005336179295624355
2022-11-04,9400,9450,9120,9220,115744,-0.02123142250530785
2022-11-07,9230,9290,9070,9150,222989,-0.007592190889370909
2022-11-08,9210,9700,9190,9700,177623,0.060109289617486406
2022-11-09,9710,9950,9400,9420,119773,-0.028865979381443307
2022-11-10,9380,9400,9190,9310,51313,-0.011677282377919318
2022-11-11,9520,9560,9310,9390,143739,0.00859291084854985
2022-11-14,9490,9780,9460,9720,144550,0.03514376996805102
2022-11-15,9720,9910,9640,9760,86268,0.004115226337448652
2022-11-16,9720,10000,9620,10000,93466,0.024590163934426146
2022-11-17,10050,10050,9770,9850,67908,-0.015000000000000013
2022-11-18,9910,9910,9520,9540,103029,-0.03147208121827416
2022-11-21,9550,9550,9320,9360,99281,-0.018867924528301883
2022-11-22,9350,9520,9270,9430,39965,0.007478632478632452
