Date,Open,High,Low,Close,Volume,Change
2022-01-03,2915,2930,2825,2920,73679,0.024561403508772006
2022-01-04,2965,2965,2865,2910,29266,-0.003424657534246589
2022-01-05,2910,2990,2815,2875,32617,-0.012027491408934665
2022-01-06,2870,2900,2700,2710,55712,-0.05739130434782613
2022-01-07,2815,2815,2680,2705,55852,-0.0018450184501844769
2022-01-10,2760,2800,2705,2795,35606,0.03327171903881698
2022-01-11,2780,2865,2725,2805,50521,0.003577817531305927
2022-01-12,2855,2855,2755,2810,37409,0.0017825311942958333
2022-01-13,2815,2815,2745,2795,32737,-0.005338078291814985
2022-01-14,2750,2815,2700,2750,55387,-0.01610017889087656
2022-01-17,2850,2850,2710,2735,31086,-0.00545454545454549
2022-01-18,2795,2795,2645,2670,61717,-0.02376599634369292
2022-01-19,2670,3150,2650,2915,3332419,0.09176029962546806
2022-01-20,2865,3000,2840,2915,482960,0.0
2022-01-21,2885,3020,2855,2915,303377,0.0
2022-01-24,2855,3345,2855,3080,3312162,0.05660377358490565
2022-01-25,3040,3345,2985,3080,1609428,0.0
2022-01-26,3130,3275,3100,3140,973577,0.01948051948051943
2022-01-27,3140,3200,2860,2910,487826,-0.07324840764331209
2022-01-28,2910,3000,2845,2910,199569,0.0
2022-02-03,2990,3235,2870,3065,453189,0.053264604810996596
2022-02-04,3000,3185,2995,3110,414895,0.014681892332789603
2022-02-07,3155,3230,3005,3190,476911,0.025723472668810254
2022-02-08,3275,3380,3070,3100,421554,-0.028213166144200663
2022-02-09,3070,3230,3050,3230,388260,0.041935483870967794
2022-02-10,3290,3325,3190,3220,349490,-0.003095975232198178
2022-02-11,3160,3320,3120,3170,291103,-0.01552795031055898
2022-02-14,3130,3250,3115,3240,333297,0.02208201892744488
2022-02-15,3285,3305,3160,3170,360181,-0.021604938271604923
2022-02-16,3185,3255,3175,3200,99179,0.009463722397476282
2022-02-17,3170,3240,3150,3155,95554,-0.014062499999999978
2022-02-18,3155,3190,3070,3125,77227,-0.009508716323296307
2022-02-21,3125,3175,3030,3110,86492,-0.0048000000000000265
2022-02-22,3040,3145,3005,3020,69792,-0.02893890675241162
2022-02-23,3060,3060,2900,2935,149485,-0.028145695364238388
2022-02-24,2865,2945,2740,2845,196349,-0.030664395229982988
2022-02-25,2880,2930,2835,2860,34484,0.005272407732864748
2022-02-28,2900,3250,2825,3030,618834,0.05944055944055937
2022-03-02,3040,3100,2985,3060,78866,0.00990099009900991
2022-03-03,3030,3100,3020,3100,66933,0.013071895424836555
2022-03-04,3140,3140,3050,3080,37097,-0.006451612903225823
2022-03-07,3150,3250,3070,3175,240499,0.030844155844155896
2022-03-08,3175,3275,3130,3190,140656,0.0047244094488188
2022-03-10,3240,3240,3120,3145,87013,-0.014106583072100332
2022-03-11,3145,3200,3045,3100,111616,-0.014308426073131986
2022-03-14,3055,3100,2965,3000,131125,-0.032258064516129004
2022-03-15,2970,3090,2905,2905,124954,-0.03166666666666662
2022-03-16,2970,3050,2930,3030,84894,0.04302925989672968
2022-03-17,3030,3085,3000,3040,68872,0.0033003300330032292
2022-03-18,3070,3070,2990,3065,47073,0.008223684210526327
2022-03-21,3135,3320,3045,3210,413418,0.047308319738988525
2022-03-22,3220,3230,3110,3170,118620,-0.012461059190031154
2022-03-23,3185,3250,3155,3155,128492,-0.004731861198738141
2022-03-24,3170,4090,3170,3495,6769160,0.1077654516640254
2022-03-25,3410,3455,3080,3110,1588889,-0.11015736766809725
2022-03-28,3150,3150,2820,2845,1263835,-0.08520900321543412
2022-03-29,2825,2900,2740,2845,645616,0.0
2022-03-30,2840,2895,2795,2895,248101,0.017574692442882345
2022-03-31,2930,3330,2860,3015,1853517,0.041450777202072464
2022-04-01,2975,3090,2935,3005,384990,-0.0033167495854062867
2022-04-04,3065,3065,2985,3015,256537,0.0033277870216306127
2022-04-05,3005,3055,3005,3020,189753,0.0016583747927032544
