Date,Open,High,Low,Close,Volume,Change
2022-01-03,3080,3080,3025,3040,74358,0.0
2022-01-04,3040,3150,3040,3075,119155,0.011513157894736947
2022-01-05,3075,3150,3000,3030,67435,-0.014634146341463428
2022-01-06,3030,3040,2965,2995,49284,-0.011551155115511524
2022-01-07,2995,3070,2995,3030,49926,0.011686143572620988
2022-01-10,3035,3065,2980,2985,61700,-0.014851485148514865
2022-01-11,2985,3100,2900,2930,98859,-0.018425460636515956
2022-01-12,2930,2970,2910,2965,36075,0.011945392491467643
2022-01-13,2960,3010,2940,2995,47787,0.010118043844856706
2022-01-14,2995,3040,2965,2980,30851,-0.005008347245408995
2022-01-17,2990,2990,2905,2910,64435,-0.023489932885906062
2022-01-18,2900,2940,2805,2885,88389,-0.00859106529209619
2022-01-19,2810,2875,2760,2815,67613,-0.024263431542461023
2022-01-20,2815,2870,2805,2870,32776,0.019538188277087087
2022-01-21,2875,2875,2800,2800,54920,-0.024390243902439046
2022-01-24,2770,2785,2675,2695,54453,-0.03749999999999998
2022-01-25,2700,2725,2505,2555,113442,-0.051948051948051965
2022-01-26,2540,2650,2515,2550,35540,-0.00195694716242667
2022-01-27,2620,2620,2435,2530,88297,-0.007843137254901933
2022-01-28,2530,2630,2500,2630,47958,0.03952569169960474
2022-02-03,2700,2775,2670,2740,54668,0.041825095057034245
2022-02-04,2745,2780,2700,2765,30935,0.009124087591240837
2022-02-07,2735,2760,2720,2750,38385,-0.005424954792043413
2022-02-08,2750,2810,2680,2705,37206,-0.016363636363636358
2022-02-09,2675,2780,2675,2755,33837,0.01848428835489835
2022-02-10,2760,2830,2735,2745,28817,-0.003629764065335772
2022-02-11,2745,2745,2670,2690,32516,-0.02003642987249543
2022-02-14,2670,2670,2560,2585,37128,-0.03903345724907059
2022-02-15,2575,2605,2530,2565,37487,-0.007736943907156624
2022-02-16,2615,2685,2605,2670,45570,0.040935672514619936
2022-02-17,2695,2720,2560,2670,62974,0.0
2022-02-18,2600,2740,2560,2685,43904,0.00561797752808979
2022-02-21,2605,2810,2605,2765,131240,0.029795158286778367
2022-02-22,3340,3590,3320,3590,3893359,0.2983725135623869
2022-02-23,3400,4180,3215,3575,15713007,-0.004178272980501441
2022-02-24,3550,3555,3060,3065,2024168,-0.14265734265734265
2022-02-25,3080,3520,2985,3015,3527520,-0.01631321370309946
2022-02-28,3045,3155,2970,3075,769241,0.01990049751243772
2022-03-02,3030,3090,2980,3080,388552,0.001626016260162677
2022-03-03,3080,3085,3005,3065,393491,-0.004870129870129913
2022-03-04,3070,3095,2975,3000,318836,-0.021207177814029365
2022-03-07,2985,2985,2820,2860,439244,-0.046666666666666634
2022-03-08,2800,2845,2735,2805,228841,-0.019230769230769273
2022-03-10,2820,2865,2790,2795,165356,-0.0035650623885917776
2022-03-11,2850,2870,2745,2770,200076,-0.008944543828264706
2022-03-14,2750,2770,2585,2655,351507,-0.041516245487364656
2022-03-15,2730,2730,2630,2675,140730,0.007532956685499137
2022-03-16,2730,2785,2660,2755,111962,0.02990654205607468
2022-03-17,2750,2835,2745,2835,178026,0.029038112522685955
2022-03-18,2835,2870,2800,2865,109199,0.010582010582010692
2022-03-21,2805,2845,2800,2820,103209,-0.015706806282722474
2022-03-22,2820,2850,2790,2835,109619,0.005319148936170137
2022-03-23,2830,2855,2755,2755,176829,-0.02821869488536155
2022-03-24,2705,2705,2480,2615,506650,-0.05081669691470059
2022-03-25,2620,2645,2570,2630,143227,0.005736137667303964
2022-03-28,2630,2655,2590,2595,94781,-0.013307984790874472
2022-03-29,2575,2870,2570,2700,819447,0.040462427745664664
2022-03-30,2735,3465,2640,3325,11209403,0.2314814814814814
2022-03-31,3245,3285,3060,3155,2638763,-0.05112781954887213
2022-04-01,3155,3155,3005,3030,654491,-0.03961965134706813
2022-04-04,2990,3010,2915,2975,406194,-0.018151815181518205
2022-04-05,2970,2970,2900,2920,286910,-0.01848739495798324
2022-04-06,2865,2990,2865,2945,353122,0.008561643835616417
2022-04-07,2925,2940,2850,2895,209054,-0.01697792869269954
2022-04-08,2895,2920,2820,2845,178343,-0.01727115716753025
2022-04-11,2890,3600,2855,3165,12533381,0.11247803163444647
2022-04-12,3080,3150,2945,3020,1183090,-0.04581358609794628
2022-04-13,3110,3245,2915,2950,1796226,-0.023178807947019875
2022-04-14,2955,3060,2920,3050,468996,0.03389830508474567
2022-04-15,3025,3150,2930,2995,759569,-0.0180327868852459
2022-04-18,3005,3495,3005,3225,7411493,0.07679465776293815
2022-04-19,3050,3090,2860,2865,2604512,-0.11162790697674418
2022-04-20,2875,2900,2800,2875,542924,0.003490401396160525
2022-04-21,2900,2960,2850,2880,944527,0.0017391304347826875
2022-04-22,2885,2960,2860,2940,598962,0.02083333333333326
2022-04-25,2905,2935,2825,2890,313627,-0.017006802721088454
2022-04-26,2905,2975,2890,2960,441084,0.02422145328719716
2022-04-27,2900,2950,2845,2940,318807,-0.006756756756756799
2022-04-28,2935,2945,2835,2850,339779,-0.030612244897959218
2022-04-29,2850,2930,2840,2905,227942,0.019298245614035148
2022-05-02,2915,2925,2835,2900,178600,-0.0017211703958691649
2022-05-03,2935,2975,2900,2945,259973,0.01551724137931032
2022-05-04,2970,3085,2950,2980,969744,0.011884550084889645
2022-05-06,2945,3055,2880,3030,482316,0.016778523489932917
2022-05-09,3030,3040,2905,2935,397859,-0.031353135313531344
2022-05-10,2860,2900,2750,2885,283012,-0.017035775127768327
2022-05-11,2875,2915,2850,2850,138199,-0.012131715771230511
2022-05-12,2805,2940,2740,2740,363238,-0.038596491228070184
2022-05-13,2730,2810,2715,2800,97968,0.021897810218978186
2022-05-16,2830,2860,2800,2800,125370,0.0
2022-05-17,2800,2905,2730,2905,198470,0.03750000000000009
2022-05-18,2910,2930,2850,2870,133709,-0.012048192771084376
2022-05-19,2790,2870,2750,2870,102758,0.0
2022-05-20,2905,2905,2810,2810,146305,-0.020905923344947785
2022-05-23,2825,2855,2790,2830,81258,0.007117437722419906
2022-05-24,2830,2915,2780,2825,187991,-0.0017667844522968323
2022-05-25,2805,2825,2760,2775,140654,-0.017699115044247815
2022-05-26,2790,2820,2770,2780,88624,0.0018018018018017834
2022-05-27,2795,2825,2735,2750,137069,-0.010791366906474864
2022-05-30,2770,2850,2760,2845,100227,0.034545454545454435
2022-05-31,2860,2910,2805,2895,155150,0.017574692442882345
2022-06-02,2895,2915,2855,2905,85778,0.003454231433505983
