Date,Open,High,Low,Close,Volume,Change
2022-01-03,10250,10350,10150,10250,74990,-0.009661835748792313
2022-01-04,10300,10700,10300,10600,229139,0.034146341463414664
2022-01-05,11250,11350,10950,11150,789191,0.05188679245283012
2022-01-06,10900,11150,10800,10950,210683,-0.017937219730941756
2022-01-07,11050,11100,10800,10850,143588,-0.0091324200913242
2022-01-10,10750,11100,10600,11050,174180,0.018433179723502224
2022-01-11,11050,11150,10600,10800,144836,-0.022624434389140302
2022-01-12,10850,10850,10600,10650,77254,-0.01388888888888884
2022-01-13,10750,10850,10500,10600,116722,-0.0046948356807511304
2022-01-14,10600,10700,10300,10350,133380,-0.02358490566037741
2022-01-17,10350,10350,10100,10200,102010,-0.01449275362318836
2022-01-18,10200,10350,9990,10000,105191,-0.019607843137254943
2022-01-19,9810,10100,9810,10050,98207,0.004999999999999893
2022-01-20,10100,10450,10000,10250,96432,0.01990049751243772
2022-01-21,10200,10200,9950,9990,91992,-0.025365853658536608
2022-01-24,9940,9960,9600,9600,109676,-0.03903903903903905
2022-01-25,9600,9710,9120,9130,158753,-0.048958333333333326
2022-01-26,9130,9330,9050,9080,107990,-0.005476451259583737
2022-01-27,9180,9180,8600,9100,206319,0.0022026431718060735
2022-01-28,9100,9270,8790,9200,102901,0.01098901098901095
2022-02-03,9380,9550,9300,9470,85611,0.02934782608695663
2022-02-04,9120,9490,9120,9440,80456,-0.0031678986272439813
2022-02-07,9450,9450,9240,9360,51272,-0.008474576271186418
2022-02-08,9370,9470,9150,9200,88483,-0.017094017094017144
2022-02-09,9220,9440,9220,9420,44063,0.023913043478260843
2022-02-10,9490,9490,9340,9360,45303,-0.006369426751592355
2022-02-11,9340,9500,9200,9310,53502,-0.005341880341880323
2022-02-14,9160,9200,8750,8900,134873,-0.04403866809881851
2022-02-15,8900,8950,8650,8700,87789,-0.022471910112359605
2022-02-16,8820,9030,8820,9000,66351,0.034482758620689724
2022-02-17,9010,9310,8910,9160,91774,0.01777777777777767
2022-02-18,9040,9250,8960,9250,28762,0.009825327510917026
2022-02-21,9100,9210,9010,9200,29646,-0.00540540540540535
2022-02-22,9090,9260,8890,9230,88573,0.003260869565217428
