Date,Open,High,Low,Close,Volume,Change
2022-01-03,3771,3788,3437,3489,1348754,-0.06209677419354842
2022-01-04,3471,3805,3463,3634,2259485,0.04155918601318431
2022-01-05,3642,3813,3540,3746,1266277,0.030820033021463855
2022-01-06,3677,4079,3642,3754,2609419,0.0021356113187400716
2022-01-07,3916,4232,3711,3711,3578215,-0.011454448588172572
2022-01-10,3634,3660,3309,3335,1736430,-0.10132039881433574
2022-01-11,3360,3471,3232,3258,822594,-0.023088455772113936
2022-01-12,3266,3335,3138,3292,345279,0.010435850214855824
2022-01-13,3300,3300,3129,3130,325172,-0.04921020656136088
2022-01-14,3121,3600,3061,3190,2460988,0.019169329073482455
2022-01-17,3232,3403,3198,3301,591365,0.034796238244514166
2022-01-18,3343,3660,3317,3557,2153486,0.07755225689185097
2022-01-19,3506,3702,3352,3403,976831,-0.043294911442226636
2022-01-20,3352,3480,3249,3267,469193,-0.0399647369967675
2022-01-21,3266,3317,3215,3292,197515,0.0076522803795531225
2022-01-24,3249,3249,3027,3121,341216,-0.05194410692588092
2022-01-25,3121,3181,2787,2796,610426,-0.10413329061198329
2022-01-26,2864,2984,2813,2839,220494,0.015379113018598067
2022-01-27,2881,2898,2599,2702,400001,-0.0482564283198309
2022-01-28,2702,2821,2625,2788,299878,0.031828275351591495
2022-02-03,2787,2856,2685,2694,560903,-0.03371592539454804
2022-02-04,2693,2736,2633,2685,369684,-0.0033407572383074013
2022-02-07,2702,2933,2668,2788,694470,0.0383612662942272
2022-02-08,2804,2898,2770,2813,369187,0.00896700143472029
2022-02-09,2821,2864,2787,2831,196732,0.006398862424457974
2022-02-10,2839,2890,2770,2822,271731,-0.0031790886612504954
2022-02-11,2770,2796,2702,2719,151342,-0.03649893692416728
2022-02-14,2676,2745,2633,2677,170128,-0.015446855461566766
2022-02-15,2685,2753,2668,2694,129200,0.006350392230108248
2022-02-16,2762,2856,2727,2839,202053,0.05382331106161842
2022-02-17,2873,2873,2710,2736,316922,-0.0362803804156393
2022-02-18,2693,2779,2693,2754,164135,0.006578947368421018
2022-02-21,2693,2779,2685,2779,98240,0.009077705156136595
2022-02-22,2702,2736,2642,2660,215688,-0.04282115869017633
2022-02-23,2659,2762,2650,2685,277636,0.009398496240601517
2022-02-24,2642,2719,2514,2523,407649,-0.060335195530726304
2022-02-25,2599,2676,2565,2642,149611,0.047166072136345605
2022-02-28,2642,2745,2633,2736,207455,0.03557910673732012
2022-03-02,2762,3001,2685,2925,721623,0.06907894736842102
2022-03-03,2898,2950,2873,2882,191505,-0.014700854700854693
2022-03-04,2847,3668,2839,3292,8664351,0.142262317834837
2022-03-07,3275,3677,3258,3438,3717677,0.04434993924665864
2022-03-08,3386,3489,3087,3267,1436879,-0.04973821989528793
2022-03-10,3266,3489,3258,3309,521676,0.012855831037649201
2022-03-11,3266,3454,3258,3327,445800,0.005439709882139709
2022-03-14,3335,3369,3164,3198,298445,-0.03877366997294862
2022-03-15,3223,3839,3206,3412,5003910,0.06691682301438395
2022-03-16,3394,3540,3343,3540,900744,0.0375146541617819
2022-03-17,3523,3548,3446,3489,386459,-0.014406779661017
2022-03-18,3471,3514,3386,3421,346127,-0.019489825164803687
2022-03-21,3377,3565,3360,3386,358382,-0.010230926629640424
2022-03-22,3386,3736,3369,3694,2104044,0.09096278795038404
2022-03-23,3625,3736,3506,3660,893716,-0.00920411478072547
2022-03-24,3660,3865,3625,3720,860172,0.016393442622950838
2022-03-25,3728,3728,3506,3557,576450,-0.043817204301075274
2022-03-28,3565,3565,3386,3403,345285,-0.043294911442226636
2022-03-29,3403,3574,3352,3369,502188,-0.009991184249191876
2022-03-30,3335,3454,3335,3361,281226,-0.002374591867022824
2022-03-31,3335,3394,3317,3344,115752,-0.0050580184468908
2022-04-01,3352,3352,3198,3224,293855,-0.03588516746411485
2022-04-04,3189,3360,3181,3327,336977,0.031947890818858626
2022-04-05,3309,3369,3215,3241,267006,-0.025849113315299044
2022-04-06,3241,3275,3198,3275,91171,0.010490589324282595
2022-04-07,3275,3275,3112,3164,95592,-0.03389312977099235
2022-04-08,3164,3258,3112,3190,480402,0.00821744627054355
2022-04-11,3189,3223,3061,3096,274058,-0.02946708463949843
2022-04-12,3061,3095,2984,3070,446724,-0.008397932816537446
2022-04-13,3069,3112,3018,3044,188061,-0.00846905537459286
2022-04-14,3044,3078,3018,3036,84634,-0.0026281208935611255
2022-04-15,3035,3035,2933,2959,116494,-0.025362318840579712
2022-04-18,2975,3044,2950,3036,57721,0.026022304832713727
2022-04-19,3018,3138,3018,3138,118190,0.03359683794466406
2022-04-20,3121,3164,3044,3096,144519,-0.013384321223709361
2022-04-21,3104,3292,3078,3215,349758,0.03843669250645987
2022-04-22,3189,3275,3129,3250,167328,0.010886469673405896
2022-04-25,3215,3258,3112,3121,143671,-0.03969230769230769
2022-04-26,3146,3198,3112,3164,98527,0.013777635373277697
2022-04-27,3104,3172,3035,3173,78899,0.0028445006321111688
2022-04-28,3146,3181,3061,3070,106900,-0.03246139300346673
2022-04-29,3078,3164,3061,3147,100544,0.025081433224755756
2022-05-02,3129,3326,3095,3309,336509,0.05147759771210669
2022-05-03,3300,3335,3198,3267,453740,-0.012692656391659063
2022-05-04,3266,3266,3146,3164,171233,-0.0315273951637588
2022-05-06,3146,3172,3095,3096,97568,-0.02149178255372941
2022-05-09,3061,3129,2984,3010,149869,-0.02777777777777779
2022-05-10,2924,3069,2839,2959,251763,-0.016943521594684374
2022-05-11,2958,2958,2821,2882,105450,-0.026022304832713727
2022-05-12,2847,2967,2753,2771,126475,-0.038514920194309465
2022-05-13,2813,3010,2770,2942,149512,0.06171057380007228
2022-05-16,2967,2984,2898,2925,47875,-0.005778382053025166
2022-05-17,2924,2975,2907,2950,39116,0.008547008547008517
2022-05-18,3010,3010,2916,2959,50360,0.0030508474576271816
2022-05-19,2898,2941,2821,2890,79758,-0.023318688746198024
2022-05-20,2890,3232,2881,3130,518968,0.08304498269896188
2022-05-23,3104,3317,3104,3241,362440,0.035463258785942475
2022-05-24,3215,3249,3172,3190,101760,-0.015735883986423893
2022-05-25,3155,3215,3146,3198,67661,0.0025078369905955356
